-63.7000 42.4804 3.6389
-63.4000 42.4804 3.6441
-63.1000 42.4804 3.6485
-62.8000 42.4804 3.6519
-62.5000 42.4804 3.6543
-62.2000 42.4804 3.6558
-61.9000 42.4804 3.6563
-61.6000 42.4804 3.6558
-61.3000 42.4804 3.6543
-61.0000 42.4804 3.6519
-60.7000 42.4804 3.6486
-60.4000 42.4804 3.6444
-60.1000 42.4804 3.6396
-59.8000 42.4804 3.6341
-59.5000 42.4804 3.6280
-59.2000 42.4804 3.6216
-58.9000 42.4804 3.6149
-58.6000 42.4804 3.6079
-58.3000 42.4804 3.6008
-58.0000 42.4804 3.5936
-57.7000 42.4804 3.5865
-57.4000 42.4804 3.5793
-57.1000 42.4804 3.5723
-56.8000 42.4804 3.5652
-56.5000 42.4804 3.5582
-78.7000 42.6786 3.5440
-78.4000 42.6786 3.5471
-78.1000 42.6786 3.5502
-77.8000 42.6786 3.5535
-77.5000 42.6786 3.5570
-77.2000 42.6786 3.5610
-76.9000 42.6786 3.5657
-76.6000 42.6786 3.5715
-76.3000 42.6786 3.5788
-76.0000 42.6786 3.5879
-75.7000 42.6786 3.5993
-75.4000 42.6786 3.6138
-75.1000 42.6786 3.6282
-74.8000 42.6786 3.6417
-74.5000 42.6786 3.6651
-74.2000 42.6786 3.6980
-73.9000 42.6786 3.7153
-73.6000 42.6786 3.7079
-73.3000 42.6786 3.6852
-73.0000 42.6786 3.6661
-72.7000 42.6786 3.6499
-72.4000 42.6786 3.6281
-72.1000 42.6786 3.6125
-71.8000 42.6786 3.6090
-71.5000 42.6786 3.6118
-71.2000 42.6786 3.6157
-70.9000 42.6786 3.6172
-70.6000 42.6786 3.6169
-70.3000 42.6786 3.6162
-70.0000 42.6786 3.6157
-69.7000 42.6786 3.6158
-69.4000 42.6786 3.6161
-69.1000 42.6786 3.6163
-68.8000 42.6786 3.6158
-68.5000 42.6786 3.6150
-68.2000 42.6786 3.6142
-67.9000 42.6786 3.6128
-67.6000 42.6786 3.6101
-67.3000 42.6786 3.6078
-67.0000 42.6786 3.6058
-66.7000 42.6786 3.6029
-66.4000 42.6786 3.6007
-66.1000 42.6786 3.6004
-65.8000 42.6786 3.6021
-65.5000 42.6786 3.6059
-65.2000 42.6786 3.6121
-64.9000 42.6786 3.6198
-64.6000 42.6786 3.6280
-64.3000 42.6786 3.6360
-64.0000 42.6786 3.6433
-63.7000 42.6786 3.6497
-63.4000 42.6786 3.6551
-63.1000 42.6786 3.6596
-62.8000 42.6786 3.6632
-62.5000 42.6786 3.6657
-62.2000 42.6786 3.6673
-61.9000 42.6786 3.6679
-61.6000 42.6786 3.6674
-61.3000 42.6786 3.6659
-61.0000 42.6786 3.6634
-60.7000 42.6786 3.6600
-60.4000 42.6786 3.6557
-60.1000 42.6786 3.6506
-59.8000 42.6786 3.6448
-59.5000 42.6786 3.6385
-59.2000 42.6786 3.6318
-58.9000 42.6786 3.6247
-58.6000 42.6786 3.6174
-58.3000 42.6786 3.6100
-58.0000 42.6786 3.6026
-57.7000 42.6786 3.5952
-57.4000 42.6786 3.5878
-57.1000 42.6786 3.5805
-56.8000 42.6786 3.5732
-56.5000 42.6786 3.5660
-78.7000 42.8768 3.5491
-78.4000 42.8768 3.5516
-78.1000 42.8768 3.5541
-77.8000 42.8768 3.5567
-77.5000 42.8768 3.5595
-77.2000 42.8768 3.5626
-76.9000 42.8768 3.5663
-76.6000 42.8768 3.5711
-76.3000 42.8768 3.5774
-76.0000 42.8768 3.5857
-75.7000 42.8768 3.5955
-75.4000 42.8768 3.6094
-75.1000 42.8768 3.6253
-74.8000 42.8768 3.6434
-74.5000 42.8768 3.6744
-74.2000 42.8768 3.7149
-73.9000 42.8768 3.7343
-73.6000 42.8768 3.7245
-73.3000 42.8768 3.6960
-73.0000 42.8768 3.6716
-72.7000 42.8768 3.6495
-72.4000 42.8768 3.6199
-72.1000 42.8768 3.5985
-71.8000 42.8768 3.5956
-71.5000 42.8768 3.6031
-71.2000 42.8768 3.6120
-70.9000 42.8768 3.6154
-70.6000 42.8768 3.6162
-70.3000 42.8768 3.6161
-70.0000 42.8768 3.6163
-69.7000 42.8768 3.6176
-69.4000 42.8768 3.6194
-69.1000 42.8768 3.6208
-68.8000 42.8768 3.6223
-68.5000 42.8768 3.6241
-68.2000 42.8768 3.6244
-67.9000 42.8768 3.6216
-67.6000 42.8768 3.6163
-67.3000 42.8768 3.6119
-67.0000 42.8768 3.6092
-66.7000 42.8768 3.6070
-66.4000 42.8768 3.6053
-66.1000 42.8768 3.6056
-65.8000 42.8768 3.6078
-65.5000 42.8768 3.6119
-65.2000 42.8768 3.6192
-64.9000 42.8768 3.6283
-64.6000 42.8768 3.6376
-64.3000 42.8768 3.6462
-64.0000 42.8768 3.6537
-63.7000 42.8768 3.6601
-63.4000 42.8768 3.6655
-63.1000 42.8768 3.6700
-62.8000 42.8768 3.6736
-62.5000 42.8768 3.6763
-62.2000 42.8768 3.6780
-61.9000 42.8768 3.6787
-61.6000 42.8768 3.6783
-61.3000 42.8768 3.6769
-61.0000 42.8768 3.6743
-60.7000 42.8768 3.6708
-60.4000 42.8768 3.6663
-60.1000 42.8768 3.6610
-59.8000 42.8768 3.6550
-59.5000 42.8768 3.6484
-59.2000 42.8768 3.6413
-58.9000 42.8768 3.6340
-58.6000 42.8768 3.6265
-58.3000 42.8768 3.6188
-58.0000 42.8768 3.6111
-57.7000 42.8768 3.6035
-57.4000 42.8768 3.5959
-57.1000 42.8768 3.5884
-56.8000 42.8768 3.5810
-56.5000 42.8768 3.5736
-78.7000 43.0750 3.5550
-78.4000 43.0750 3.5570
-78.1000 43.0750 3.5589
-77.8000 43.0750 3.5607
-77.5000 43.0750 3.5626
-77.2000 43.0750 3.5646
-76.9000 43.0750 3.5668
-76.6000 43.0750 3.5701
-76.3000 43.0750 3.5751
-76.0000 43.0750 3.5828
-75.7000 43.0750 3.5918
-75.4000 43.0750 3.6045
-75.1000 43.0750 3.6214
-74.8000 43.0750 3.6432
-74.5000 43.0750 3.6806
-74.2000 43.0750 3.7260
-73.9000 43.0750 3.7467
-73.6000 43.0750 3.7365
-73.3000 43.0750 3.7048
-73.0000 43.0750 3.6761
-72.7000 43.0750 3.6480
-72.4000 43.0750 3.6122
-72.1000 43.0750 3.5867
-71.8000 43.0750 3.5823
-71.5000 43.0750 3.5888
-71.2000 43.0750 3.5979
-70.9000 43.0750 3.6031
-70.6000 43.0750 3.6084
-70.3000 43.0750 3.6131
-70.0000 43.0750 3.6161
-69.7000 43.0750 3.6186
-69.4000 43.0750 3.6214
-69.1000 43.0750 3.6235
-68.8000 43.0750 3.6257
-68.5000 43.0750 3.6282
-68.2000 43.0750 3.6288
-67.9000 43.0750 3.6260
-67.6000 43.0750 3.6205
-67.3000 43.0750 3.6160
-67.0000 43.0750 3.6135
-66.7000 43.0750 3.6120
-66.4000 43.0750 3.6116
-66.1000 43.0750 3.6124
-65.8000 43.0750 3.6149
-65.5000 43.0750 3.6186
-65.2000 43.0750 3.6272
-64.9000 43.0750 3.6378
-64.6000 43.0750 3.6479
-64.3000 43.0750 3.6565
-64.0000 43.0750 3.6638
-63.7000 43.0750 3.6699
-63.4000 43.0750 3.6750
-63.1000 43.0750 3.6794
-62.8000 43.0750 3.6830
-62.5000 43.0750 3.6857
-62.2000 43.0750 3.6876
-61.9000 43.0750 3.6885
-61.6000 43.0750 3.6883
-61.3000 43.0750 3.6869
-61.0000 43.0750 3.6844
-60.7000 43.0750 3.6807
-60.4000 43.0750 3.6761
-60.1000 43.0750 3.6706
-59.8000 43.0750 3.6644
-59.5000 43.0750 3.6575
-59.2000 43.0750 3.6503
-58.9000 43.0750 3.6427
-58.6000 43.0750 3.6349
-58.3000 43.0750 3.6270
-58.0000 43.0750 3.6191
-57.7000 43.0750 3.6113
-57.4000 43.0750 3.6036
-57.1000 43.0750 3.5960
-56.8000 43.0750 3.5885
-56.5000 43.0750 3.5810
-78.7000 43.2732 3.5618
-78.4000 43.2732 3.5632
-78.1000 43.2732 3.5646
-77.8000 43.2732 3.5657
-77.5000 43.2732 3.5667
-77.2000 43.2732 3.5674
-76.9000 43.2732 3.5679
-76.6000 43.2732 3.5686
-76.3000 43.2732 3.5710
-76.0000 43.2732 3.5776
-75.7000 43.2732 3.5850
-75.4000 43.2732 3.5999
-75.1000 43.2732 3.6184
-74.8000 43.2732 3.6406
-74.5000 43.2732 3.6786
-74.2000 43.2732 3.7263
-73.9000 43.2732 3.7487
-73.6000 43.2732 3.7388
-73.3000 43.2732 3.7077
-73.0000 43.2732 3.6799
-72.7000 43.2732 3.6509
-72.4000 43.2732 3.6122
-72.1000 43.2732 3.5837
-71.8000 43.2732 3.5758
-71.5000 43.2732 3.5769
-71.2000 43.2732 3.5814
-70.9000 43.2732 3.5872
-70.6000 43.2732 3.5979
-70.3000 43.2732 3.6096
-70.0000 43.2732 3.6169
-69.7000 43.2732 3.6207
-69.4000 43.2732 3.6240
-69.1000 43.2732 3.6261
-68.8000 43.2732 3.6277
-68.5000 43.2732 3.6295
-68.2000 43.2732 3.6296
-67.9000 43.2732 3.6270
-67.6000 43.2732 3.6222
-67.3000 43.2732 3.6187
-67.0000 43.2732 3.6177
-66.7000 43.2732 3.6189
-66.4000 43.2732 3.6206
-66.1000 43.2732 3.6224
-65.8000 43.2732 3.6246
-65.5000 43.2732 3.6270
-65.2000 43.2732 3.6374
-64.9000 43.2732 3.6491
-64.6000 43.2732 3.6589
-64.3000 43.2732 3.6668
-64.0000 43.2732 3.6730
-63.7000 43.2732 3.6783
-63.4000 43.2732 3.6830
-63.1000 43.2732 3.6871
-62.8000 43.2732 3.6908
-62.5000 43.2732 3.6937
-62.2000 43.2732 3.6959
-61.9000 43.2732 3.6970
-61.6000 43.2732 3.6970
-61.3000 43.2732 3.6958
-61.0000 43.2732 3.6933
-60.7000 43.2732 3.6897
-60.4000 43.2732 3.6850
-60.1000 43.2732 3.6793
-59.8000 43.2732 3.6729
-59.5000 43.2732 3.6658
-59.2000 43.2732 3.6583
-58.9000 43.2732 3.6505
-58.6000 43.2732 3.6425
-58.3000 43.2732 3.6345
-58.0000 43.2732 3.6265
-57.7000 43.2732 3.6186
-57.4000 43.2732 3.6108
-57.1000 43.2732 3.6031
-56.8000 43.2732 3.5956
-56.5000 43.2732 3.5881
-78.7000 43.4714 3.5695
-78.4000 43.4714 3.5705
-78.1000 43.4714 3.5713
-77.8000 43.4714 3.5719
-77.5000 43.4714 3.5721
-77.2000 43.4714 3.5718
-76.9000 43.4714 3.5706
-76.6000 43.4714 3.5679
-76.3000 43.4714 3.5648
-76.0000 43.4714 3.5655
-75.7000 43.4714 3.5750
-75.4000 43.4714 3.5953
-75.1000 43.4714 3.6183
-74.8000 43.4714 3.6415
-74.5000 43.4714 3.6784
-74.2000 43.4714 3.7252
-73.9000 43.4714 3.7472
-73.6000 43.4714 3.7370
-73.3000 43.4714 3.7073
-73.0000 43.4714 3.6820
-72.7000 43.4714 3.6552
-72.4000 43.4714 3.6163
-72.1000 43.4714 3.5859
-71.8000 43.4714 3.5749
-71.5000 43.4714 3.5711
-71.2000 43.4714 3.5717
-70.9000 43.4714 3.5769
-70.6000 43.4714 3.5913
-70.3000 43.4714 3.6088
-70.0000 43.4714 3.6198
-69.7000 43.4714 3.6249
-69.4000 43.4714 3.6291
-69.1000 43.4714 3.6311
-68.8000 43.4714 3.6316
-68.5000 43.4714 3.6313
-68.2000 43.4714 3.6302
-67.9000 43.4714 3.6278
-67.6000 43.4714 3.6240
-67.3000 43.4714 3.6215
-67.0000 43.4714 3.6213
-66.7000 43.4714 3.6241
-66.4000 43.4714 3.6266
-66.1000 43.4714 3.6297
-65.8000 43.4714 3.6353
-65.5000 43.4714 3.6427
-65.2000 43.4714 3.6519
-64.9000 43.4714 3.6624
-64.6000 43.4714 3.6701
-64.3000 43.4714 3.6758
-64.0000 43.4714 3.6805
-63.7000 43.4714 3.6848
-63.4000 43.4714 3.6888
-63.1000 43.4714 3.6928
-62.8000 43.4714 3.6966
-62.5000 43.4714 3.6999
-62.2000 43.4714 3.7025
-61.9000 43.4714 3.7040
-61.6000 43.4714 3.7044
-61.3000 43.4714 3.7034
-61.0000 43.4714 3.7010
-60.7000 43.4714 3.6974
-60.4000 43.4714 3.6926
-60.1000 43.4714 3.6868
-59.8000 43.4714 3.6802
-59.5000 43.4714 3.6730
-59.2000 43.4714 3.6654
-58.9000 43.4714 3.6574
-58.6000 43.4714 3.6493
-58.3000 43.4714 3.6412
-58.0000 43.4714 3.6331
-57.7000 43.4714 3.6252
-57.4000 43.4714 3.6174
-57.1000 43.4714 3.6098
-56.8000 43.4714 3.6023
-56.5000 43.4714 3.5949
-78.7000 43.6696 3.5780
-78.4000 43.6696 3.5786
-78.1000 43.6696 3.5791
-77.8000 43.6696 3.5793
-77.5000 43.6696 3.5791
-77.2000 43.6696 3.5785
-76.9000 43.6696 3.5767
-76.6000 43.6696 3.5724
-76.3000 43.6696 3.5652
-76.0000 43.6696 3.5614
-75.7000 43.6696 3.5715
-75.4000 43.6696 3.5968
-75.1000 43.6696 3.6253
-74.8000 43.6696 3.6515
-74.5000 43.6696 3.6887
-74.2000 43.6696 3.7306
-73.9000 43.6696 3.7485
-73.6000 43.6696 3.7379
-73.3000 43.6696 3.7087
-73.0000 43.6696 3.6834
-72.7000 43.6696 3.6560
-72.4000 43.6696 3.6177
-72.1000 43.6696 3.5882
-71.8000 43.6696 3.5762
-71.5000 43.6696 3.5695
-71.2000 43.6696 3.5674
-70.9000 43.6696 3.5725
-70.6000 43.6696 3.5899
-70.3000 43.6696 3.6107
-70.0000 43.6696 3.6238
-69.7000 43.6696 3.6315
-69.4000 43.6696 3.6394
-69.1000 43.6696 3.6432
-68.8000 43.6696 3.6416
-68.5000 43.6696 3.6368
-68.2000 43.6696 3.6328
-67.9000 43.6696 3.6301
-67.6000 43.6696 3.6274
-67.3000 43.6696 3.6253
-67.0000 43.6696 3.6242
-66.7000 43.6696 3.6235
-66.4000 43.6696 3.6217
-66.1000 43.6696 3.6250
-65.8000 43.6696 3.6380
-65.5000 43.6696 3.6566
-65.2000 43.6696 3.6683
-64.9000 43.6696 3.6747
-64.6000 43.6696 3.6785
-64.3000 43.6696 3.6815
-64.0000 43.6696 3.6847
-63.7000 43.6696 3.6881
-63.4000 43.6696 3.6918
-63.1000 43.6696 3.6959
-62.8000 43.6696 3.7000
-62.5000 43.6696 3.7039
-62.2000 43.6696 3.7071
-61.9000 43.6696 3.7092
-61.6000 43.6696 3.7100
-61.3000 43.6696 3.7094
-61.0000 43.6696 3.7072
-60.7000 43.6696 3.7037
-60.4000 43.6696 3.6989
-60.1000 43.6696 3.6930
-59.8000 43.6696 3.6863
-59.5000 43.6696 3.6789
-59.2000 43.6696 3.6712
-58.9000 43.6696 3.6632
-58.6000 43.6696 3.6550
-58.3000 43.6696 3.6469
-58.0000 43.6696 3.6389
-57.7000 43.6696 3.6310
-57.4000 43.6696 3.6233
-57.1000 43.6696 3.6158
-56.8000 43.6696 3.6085
-56.5000 43.6696 3.6012
-78.7000 43.8679 3.5872
-78.4000 43.8679 3.5876
-78.1000 43.8679 3.5879
-77.8000 43.8679 3.5878
-77.5000 43.8679 3.5875
-77.2000 43.8679 3.5869
-76.9000 43.8679 3.5862
-76.6000 43.8679 3.5833
-76.3000 43.8679 3.5757
-76.0000 43.8679 3.5718
-75.7000 43.8679 3.5830
-75.4000 43.8679 3.6111
-75.1000 43.8679 3.6418
-74.8000 43.8679 3.6676
-74.5000 43.8679 3.7013
-74.2000 43.8679 3.7362
-73.9000 43.8679 3.7498
-73.6000 43.8679 3.7387
-73.3000 43.8679 3.7102
-73.0000 43.8679 3.6846
-72.7000 43.8679 3.6565
-72.4000 43.8679 3.6196
-72.1000 43.8679 3.5915
-71.8000 43.8679 3.5788
-71.5000 43.8679 3.5690
-71.2000 43.8679 3.5637
-70.9000 43.8679 3.5683
-70.6000 43.8679 3.5875
-70.3000 43.8679 3.6107
-70.0000 43.8679 3.6261
-69.7000 43.8679 3.6391
-69.4000 43.8679 3.6541
-69.1000 43.8679 3.6617
-68.8000 43.8679 3.6578
-68.5000 43.8679 3.6473
-68.2000 43.8679 3.6389
-67.9000 43.8679 3.6349
-67.6000 43.8679 3.6315
-67.3000 43.8679 3.6282
-67.0000 43.8679 3.6234
-66.7000 43.8679 3.6125
-66.4000 43.8679 3.5990
-66.1000 43.8679 3.5988
-65.8000 43.8679 3.6204
-65.5000 43.8679 3.6523
-65.2000 43.8679 3.6703
-64.9000 43.8679 3.6760
-64.6000 43.8679 3.6783
-64.3000 43.8679 3.6809
-64.0000 43.8679 3.6841
-63.7000 43.8679 3.6876
-63.4000 43.8679 3.6914
-63.1000 43.8679 3.6958
-62.8000 43.8679 3.7006
-62.5000 43.8679 3.7053
-62.2000 43.8679 3.7094
-61.9000 43.8679 3.7123
-61.6000 43.8679 3.7137
-61.3000 43.8679 3.7135
-61.0000 43.8679 3.7116
-60.7000 43.8679 3.7082
-60.4000 43.8679 3.7034
-60.1000 43.8679 3.6975
-59.8000 43.8679 3.6908
-59.5000 43.8679 3.6834
-59.2000 43.8679 3.6756
-58.9000 43.8679 3.6676
-58.6000 43.8679 3.6595
-58.3000 43.8679 3.6515
-58.0000 43.8679 3.6436
-57.7000 43.8679 3.6360
-57.4000 43.8679 3.6285
-57.1000 43.8679 3.6212
-56.8000 43.8679 3.6141
-56.5000 43.8679 3.6071
-78.7000 44.0661 3.5971
-78.4000 44.0661 3.5974
-78.1000 44.0661 3.5976
-77.8000 44.0661 3.5974
-77.5000 44.0661 3.5968
-77.2000 44.0661 3.5955
-76.9000 44.0661 3.5941
-76.6000 44.0661 3.5944
-76.3000 44.0661 3.5954
-76.0000 44.0661 3.5978
-75.7000 44.0661 3.6098
-75.4000 44.0661 3.6342
-75.1000 44.0661 3.6594
-74.8000 44.0661 3.6796
-74.5000 44.0661 3.7070
-74.2000 44.0661 3.7369
-73.9000 44.0661 3.7481
-73.6000 44.0661 3.7360
-73.3000 44.0661 3.7090
-73.0000 44.0661 3.6864
-72.7000 44.0661 3.6621
-72.4000 44.0661 3.6287
-72.1000 44.0661 3.6017
-71.8000 44.0661 3.5864
-71.5000 44.0661 3.5714
-71.2000 44.0661 3.5613
-70.9000 44.0661 3.5635
-70.6000 44.0661 3.5817
-70.3000 44.0661 3.6065
-70.0000 44.0661 3.6248
-69.7000 44.0661 3.6429
-69.4000 44.0661 3.6629
-69.1000 44.0661 3.6735
-68.8000 44.0661 3.6698
-68.5000 44.0661 3.6585
-68.2000 44.0661 3.6482
-67.9000 44.0661 3.6423
-67.6000 44.0661 3.6354
-67.3000 44.0661 3.6276
-67.0000 44.0661 3.6168
-66.7000 44.0661 3.5913
-66.4000 44.0661 3.5619
-66.1000 44.0661 3.5536
-65.8000 44.0661 3.5799
-65.5000 44.0661 3.6224
-65.2000 44.0661 3.6482
-64.9000 44.0661 3.6581
-64.6000 44.0661 3.6658
-64.3000 44.0661 3.6728
-64.0000 44.0661 3.6787
-63.7000 44.0661 3.6832
-63.4000 44.0661 3.6875
-63.1000 44.0661 3.6926
-62.8000 44.0661 3.6981
-62.5000 44.0661 3.7039
-62.2000 44.0661 3.7091
-61.9000 44.0661 3.7129
-61.6000 44.0661 3.7150
-61.3000 44.0661 3.7153
-61.0000 44.0661 3.7138
-60.7000 44.0661 3.7106
-60.4000 44.0661 3.7060
-60.1000 44.0661 3.7001
-59.8000 44.0661 3.6934
-59.5000 44.0661 3.6861
-59.2000 44.0661 3.6784
-58.9000 44.0661 3.6705
-58.6000 44.0661 3.6627
-58.3000 44.0661 3.6549
-58.0000 44.0661 3.6473
-57.7000 44.0661 3.6400
-57.4000 44.0661 3.6328
-57.1000 44.0661 3.6259
-56.8000 44.0661 3.6192
-56.5000 44.0661 3.6126
-78.7000 44.2643 3.6073
-78.4000 44.2643 3.6077
-78.1000 44.2643 3.6081
-77.8000 44.2643 3.6082
-77.5000 44.2643 3.6078
-77.2000 44.2643 3.6068
-76.9000 44.2643 3.6058
-76.6000 44.2643 3.6102
-76.3000 44.2643 3.6195
-76.0000 44.2643 3.6281
-75.7000 44.2643 3.6380
-75.4000 44.2643 3.6540
-75.1000 44.2643 3.6712
-74.8000 44.2643 3.6870
-74.5000 44.2643 3.7109
-74.2000 44.2643 3.7371
-73.9000 44.2643 3.7463
-73.6000 44.2643 3.7342
-73.3000 44.2643 3.7096
-73.0000 44.2643 3.6899
-72.7000 44.2643 3.6704
-72.4000 44.2643 3.6429
-72.1000 44.2643 3.6192
-71.8000 44.2643 3.6016
-71.5000 44.2643 3.5807
-71.2000 44.2643 3.5648
-70.9000 44.2643 3.5637
-70.6000 44.2643 3.5790
-70.3000 44.2643 3.6022
-70.0000 44.2643 3.6198
-69.7000 44.2643 3.6373
-69.4000 44.2643 3.6562
-69.1000 44.2643 3.6671
-68.8000 44.2643 3.6663
-68.5000 44.2643 3.6604
-68.2000 44.2643 3.6542
-67.9000 44.2643 3.6479
-67.6000 44.2643 3.6362
-67.3000 44.2643 3.6215
-67.0000 44.2643 3.6038
-66.7000 44.2643 3.5691
-66.4000 44.2643 3.5321
-66.1000 44.2643 3.5183
-65.8000 44.2643 3.5393
-65.5000 44.2643 3.5776
-65.2000 44.2643 3.6052
-64.9000 44.2643 3.6232
-64.6000 44.2643 3.6446
-64.3000 44.2643 3.6618
-64.0000 44.2643 3.6708
-63.7000 44.2643 3.6764
-63.4000 44.2643 3.6808
-63.1000 44.2643 3.6861
-62.8000 44.2643 3.6921
-62.5000 44.2643 3.6992
-62.2000 44.2643 3.7058
-61.9000 44.2643 3.7106
-61.6000 44.2643 3.7136
-61.3000 44.2643 3.7146
-61.0000 44.2643 3.7135
-60.7000 44.2643 3.7107
-60.4000 44.2643 3.7062
-60.1000 44.2643 3.7005
-59.8000 44.2643 3.6939
-59.5000 44.2643 3.6868
-59.2000 44.2643 3.6793
-58.9000 44.2643 3.6718
-58.6000 44.2643 3.6643
-58.3000 44.2643 3.6570
-58.0000 44.2643 3.6498
-57.7000 44.2643 3.6429
-57.4000 44.2643 3.6363
-57.1000 44.2643 3.6299
-56.8000 44.2643 3.6236
-56.5000 44.2643 3.6175
-78.7000 44.4625 3.6176
-78.4000 44.4625 3.6183
-78.1000 44.4625 3.6191
-77.8000 44.4625 3.6198
-77.5000 44.4625 3.6206
-77.2000 44.4625 3.6213
-76.9000 44.4625 3.6223
-76.6000 44.4625 3.6277
-76.3000 44.4625 3.6378
-76.0000 44.4625 3.6464
-75.7000 44.4625 3.6544
-75.4000 44.4625 3.6668
-75.1000 44.4625 3.6802
-74.8000 44.4625 3.6947
-74.5000 44.4625 3.7169
-74.2000 44.4625 3.7392
-73.9000 44.4625 3.7464
-73.6000 44.4625 3.7365
-73.3000 44.4625 3.7151
-73.0000 44.4625 3.6972
-72.7000 44.4625 3.6792
-72.4000 44.4625 3.6554
-72.1000 44.4625 3.6353
-71.8000 44.4625 3.6184
-71.5000 44.4625 3.5954
-71.2000 44.4625 3.5755
-70.9000 44.4625 3.5715
-70.6000 44.4625 3.5830
-70.3000 44.4625 3.6008
-70.0000 44.4625 3.6128
-69.7000 44.4625 3.6221
-69.4000 44.4625 3.6319
-69.1000 44.4625 3.6387
-68.8000 44.4625 3.6422
-68.5000 44.4625 3.6467
-68.2000 44.4625 3.6488
-67.9000 44.4625 3.6437
-67.6000 44.4625 3.6286
-67.3000 44.4625 3.6084
-67.0000 44.4625 3.5881
-66.7000 44.4625 3.5557
-66.4000 44.4625 3.5214
-66.1000 44.4625 3.5065
-65.8000 44.4625 3.5193
-65.5000 44.4625 3.5452
-65.2000 44.4625 3.5662
-64.9000 44.4625 3.5873
-64.6000 44.4625 3.6186
-64.3000 44.4625 3.6474
-64.0000 44.4625 3.6629
-63.7000 44.4625 3.6693
-63.4000 44.4625 3.6732
-63.1000 44.4625 3.6766
-62.8000 44.4625 3.6821
-62.5000 44.4625 3.6908
-62.2000 44.4625 3.6990
-61.9000 44.4625 3.7048
-61.6000 44.4625 3.7087
-61.3000 44.4625 3.7106
-61.0000 44.4625 3.7103
-60.7000 44.4625 3.7079
-60.4000 44.4625 3.7038
-60.1000 44.4625 3.6984
-59.8000 44.4625 3.6921
-59.5000 44.4625 3.6853
-59.2000 44.4625 3.6783
-58.9000 44.4625 3.6712
-58.6000 44.4625 3.6643
-58.3000 44.4625 3.6576
-58.0000 44.4625 3.6511
-57.7000 44.4625 3.6448
-57.4000 44.4625 3.6388
-57.1000 44.4625 3.6330
-56.8000 44.4625 3.6274
-56.5000 44.4625 3.6220
-78.7000 44.6607 3.6278
-78.4000 44.6607 3.6287
-78.1000 44.6607 3.6298
-77.8000 44.6607 3.6310
-77.5000 44.6607 3.6326
-77.2000 44.6607 3.6348
-76.9000 44.6607 3.6356
-76.6000 44.6607 3.6396
-76.3000 44.6607 3.6474
-76.0000 44.6607 3.6546
-75.7000 44.6607 3.6628
-75.4000 44.6607 3.6755
-75.1000 44.6607 3.6879
-74.8000 44.6607 3.7004
-74.5000 44.6607 3.7192
-74.2000 44.6607 3.7379
-73.9000 44.6607 3.7441
-73.6000 44.6607 3.7373
-73.3000 44.6607 3.7214
-73.0000 44.6607 3.7070
-72.7000 44.6607 3.6896
-72.4000 44.6607 3.6662
-72.1000 44.6607 3.6464
-71.8000 44.6607 3.6303
-71.5000 44.6607 3.6083
-71.2000 44.6607 3.5883
-70.9000 44.6607 3.5821
-70.6000 44.6607 3.5878
-70.3000 44.6607 3.5978
-70.0000 44.6607 3.6033
-69.7000 44.6607 3.6029
-69.4000 44.6607 3.6004
-69.1000 44.6607 3.6002
-68.8000 44.6607 3.6063
-68.5000 44.6607 3.6189
-68.2000 44.6607 3.6278
-67.9000 44.6607 3.6244
-67.6000 44.6607 3.6108
-67.3000 44.6607 3.5929
-67.0000 44.6607 3.5773
-66.7000 44.6607 3.5534
-66.4000 44.6607 3.5248
-66.1000 44.6607 3.5102
-65.8000 44.6607 3.5172
-65.5000 44.6607 3.5338
-65.2000 44.6607 3.5493
-64.9000 44.6607 3.5688
-64.6000 44.6607 3.6024
-64.3000 44.6607 3.6351
-64.0000 44.6607 3.6523
-63.7000 44.6607 3.6577
-63.4000 44.6607 3.6596
-63.1000 44.6607 3.6608
-62.8000 44.6607 3.6669
-62.5000 44.6607 3.6779
-62.2000 44.6607 3.6879
-61.9000 44.6607 3.6942
-61.6000 44.6607 3.6993
-61.3000 44.6607 3.7028
-61.0000 44.6607 3.7036
-60.7000 44.6607 3.7019
-60.4000 44.6607 3.6984
-60.1000 44.6607 3.6934
-59.8000 44.6607 3.6876
-59.5000 44.6607 3.6814
-59.2000 44.6607 3.6751
-58.9000 44.6607 3.6688
-58.6000 44.6607 3.6626
-58.3000 44.6607 3.6567
-58.0000 44.6607 3.6510
-57.7000 44.6607 3.6456
-57.4000 44.6607 3.6404
-57.1000 44.6607 3.6354
-56.8000 44.6607 3.6306
-56.5000 44.6607 3.6259
-78.7000 44.8589 3.6375
-78.4000 44.8589 3.6386
-78.1000 44.8589 3.6397
-77.8000 44.8589 3.6408
-77.5000 44.8589 3.6419
-77.2000 44.8589 3.6429
-76.9000 44.8589 3.6437
-76.6000 44.8589 3.6465
-76.3000 44.8589 3.6532
-76.0000 44.8589 3.6596
-75.7000 44.8589 3.6679
-75.4000 44.8589 3.6801
-75.1000 44.8589 3.6911
-74.8000 44.8589 3.7008
-74.5000 44.8589 3.7153
-74.2000 44.8589 3.7305
-73.9000 44.8589 3.7361
-73.6000 44.8589 3.7324
-73.3000 44.8589 3.7224
-73.0000 44.8589 3.7132
-72.7000 44.8589 3.6989
-72.4000 44.8589 3.6774
-72.1000 44.8589 3.6576
-71.8000 44.8589 3.6404
-71.5000 44.8589 3.6171
