-69.1000 46.7000 4.24374247
-69.1000 46.8000 4.21804810
-69.1000 46.9000 4.19621229
-69.1000 47.0000 4.18095779
-69.1000 47.1000 4.17249775
-69.1000 47.2000 4.17005920
-69.1000 47.3000 4.17288923
-69.1000 47.4000 4.18002653
-69.1000 47.5000 4.18957806
-69.1000 47.6000 4.19885778
-69.1000 47.7000 4.20559263
-69.1000 47.8000 4.20875931
-69.1000 47.9000 4.20841503
-69.1000 48.0000 4.20533037
-69.1000 48.1000 4.20096731
-69.1000 48.2000 4.19735956
-69.1000 48.3000 4.19636393
-69.1000 48.4000 4.19882870
-69.1000 48.5000 4.20462942
-69.1000 48.6000 4.21334362
-69.1000 48.7000 4.22456598
-69.1000 48.8000 4.23754930
-69.1000 48.9000 4.25071621
-69.1000 49.0000 4.26187420
-69.1000 49.1000 4.26930285
-69.1000 49.2000 4.27253389
-69.1000 49.3000 4.27204180
-69.1000 49.4000 4.26853371
-69.1000 49.5000 4.26268053
-69.1000 49.6000 4.25529766
-69.1000 49.7000 4.24747276
-69.1000 49.8000 4.24029303
-69.1000 49.9000 4.23434544
-69.1000 50.0000 4.22962189
-69.1000 50.1000 4.22583437
-69.1000 50.2000 4.22278500
-69.1000 50.3000 4.22051573
-69.1000 50.4000 4.21919918
-69.1000 50.5000 4.21887922
-69.1000 50.6000 4.21929502
-69.1000 50.7000 4.21998692
-69.1000 50.8000 4.22049952
-69.1000 50.9000 4.22052002
-69.1000 51.0000 4.21992731
-69.1000 51.1000 4.21878481
-69.1000 51.2000 4.21731043
-68.9500 46.0000 4.34851980
-68.9500 46.1000 4.33721066
-68.9500 46.2000 4.32777548
-68.9500 46.3000 4.31930161
-68.9500 46.4000 4.30946302
-68.9500 46.5000 4.29548073
-68.9500 46.6000 4.27536392
-68.9500 46.7000 4.24978018
-68.9500 46.8000 4.22297335
-68.9500 46.9000 4.20034170
-68.9500 47.0000 4.18498373
-68.9500 47.1000 4.17715359
-68.9500 47.2000 4.17596102
-68.9500 47.3000 4.18044376
-68.9500 47.4000 4.18928528
-68.9500 47.5000 4.20011950
-68.9500 47.6000 4.21000814
-68.9500 47.7000 4.21693802
-68.9500 47.8000 4.22038794
-68.9500 47.9000 4.22069645
-68.9500 48.0000 4.21845102
-68.9500 48.1000 4.21450186
-68.9500 48.2000 4.21023321
-68.9500 48.3000 4.20727730
-68.9500 48.4000 4.20679474
-68.9500 48.5000 4.20921326
-68.9500 48.6000 4.21466208
-68.9500 48.7000 4.22325659
-68.9500 48.8000 4.23472452
-68.9500 48.9000 4.24767923
-68.9500 49.0000 4.25961590
-68.9500 49.1000 4.26826000
-68.9500 49.2000 4.27276945
-68.9500 49.3000 4.27346802
-68.9500 49.4000 4.27092171
-68.9500 49.5000 4.26558447
-68.9500 49.6000 4.25812483
-68.9500 49.7000 4.24980116
-68.9500 49.8000 4.24211979
-68.9500 49.9000 4.23598719
-68.9500 50.0000 4.23143005
-68.9500 50.1000 4.22801638
-68.9500 50.2000 4.22536039
-68.9500 50.3000 4.22334290
-68.9500 50.4000 4.22205257
-68.9500 50.5000 4.22152328
-68.9500 50.6000 4.22154379
-68.9500 50.7000 4.22172356
-68.9500 50.8000 4.22168875
-68.9500 50.9000 4.22116089
-68.9500 51.0000 4.22001839
-68.9500 51.1000 4.21834946
-68.9500 51.2000 4.21645260
-68.8000 45.9000 4.36544132
-68.8000 46.0000 4.35344887
-68.8000 46.1000 4.34234762
-68.8000 46.2000 4.33295393
-68.8000 46.3000 4.32449818
-68.8000 46.4000 4.31489992
-68.8000 46.5000 4.30151176
-68.8000 46.6000 4.28230429
-68.8000 46.7000 4.25768614
-68.8000 46.8000 4.23151350
-68.8000 46.9000 4.20907640
-68.8000 47.0000 4.19376421
-68.8000 47.1000 4.18624115
-68.8000 47.2000 4.18575287
-68.8000 47.3000 4.19113064
-68.8000 47.4000 4.20059872
-68.8000 47.5000 4.21143246
-68.8000 47.6000 4.22080517
-68.8000 47.7000 4.22718191
-68.8000 47.8000 4.23051167
-68.8000 47.9000 4.23128843
-68.8000 48.0000 4.22987509
-68.8000 48.1000 4.22655821
-68.8000 48.2000 4.22205830
-68.8000 48.3000 4.21775007
-68.8000 48.4000 4.21510267
-68.8000 48.5000 4.21510935
-68.8000 48.6000 4.21833849
-68.8000 48.7000 4.22515202
-68.8000 48.8000 4.23542833
-68.8000 48.9000 4.24782228
-68.8000 49.0000 4.25971794
-68.8000 49.1000 4.26863956
-68.8000 49.2000 4.27360725
-68.8000 49.3000 4.27485561
-68.8000 49.4000 4.27284956
-68.8000 49.5000 4.26788616
-68.8000 49.6000 4.26048994
-68.8000 49.7000 4.25192785
-68.8000 49.8000 4.24389887
-68.8000 49.9000 4.23750830
-68.8000 50.0000 4.23284578
-68.8000 50.1000 4.22945738
-68.8000 50.2000 4.22688293
-68.8000 50.3000 4.22491932
-68.8000 50.4000 4.22358513
-68.8000 50.5000 4.22288799
-68.8000 50.6000 4.22263670
-68.8000 50.7000 4.22248554
-68.8000 50.8000 4.22208977
-68.8000 50.9000 4.22118998
-68.8000 51.0000 4.21966839
-68.8000 51.1000 4.21765471
-68.8000 51.2000 4.21552992
-68.6500 45.9000 4.36718416
-68.6500 46.0000 4.35570097
-68.6500 46.1000 4.34544706
-68.6500 46.2000 4.33674383
-68.6500 46.3000 4.32886505
-68.6500 46.4000 4.32007933
-68.6500 46.5000 4.30814266
-68.6500 46.6000 4.29123259
-68.6500 46.7000 4.26942968
-68.6500 46.8000 4.24562979
-68.6500 46.9000 4.22439623
-68.6500 47.0000 4.20935392
-68.6500 47.1000 4.20189571
-68.6500 47.2000 4.20165014
-68.6500 47.3000 4.20719194
-68.6500 47.4000 4.21620893
-68.6500 47.5000 4.22581816
-68.6500 47.6000 4.23365259
-68.6500 47.7000 4.23885202
-68.6500 47.8000 4.24176931
-68.6500 47.9000 4.24293852
-68.6500 48.0000 4.24243021
-68.6500 48.1000 4.23994970
-68.6500 48.2000 4.23555899
-68.6500 48.3000 4.23030663
-68.6500 48.4000 4.22593498
-68.6500 48.5000 4.22401237
-68.6500 48.6000 4.22554111
-68.6500 48.7000 4.23098183
-68.6500 48.8000 4.24008131
-68.6500 48.9000 4.25137329
-68.6500 49.0000 4.26230335
-68.6500 49.1000 4.27056408
-68.6500 49.2000 4.27524185
-68.6500 49.3000 4.27651310
-68.6500 49.4000 4.27473450
-68.6500 49.5000 4.27007723
-68.6500 49.6000 4.26291513
-68.6500 49.7000 4.25437307
-68.6500 49.8000 4.24610043
-68.6500 49.9000 4.23927546
-68.6500 50.0000 4.23412704
-68.6500 50.1000 4.23030090
-68.6500 50.2000 4.22738314
-68.6500 50.3000 4.22517586
-68.6500 50.4000 4.22367954
-68.6500 50.5000 4.22286129
-68.6500 50.6000 4.22248173
-68.6500 50.7000 4.22217226
-68.6500 50.8000 4.22157717
-68.6500 50.9000 4.22044754
-68.6500 51.0000 4.21870375
-68.6500 51.1000 4.21653986
-68.6500 51.2000 4.21439743
-68.5000 45.8000 4.37988281
-68.5000 45.9000 4.36730051
-68.5000 46.0000 4.35660887
-68.5000 46.1000 4.34768343
-68.5000 46.2000 4.34019327
-68.5000 46.3000 4.33338833
-68.5000 46.4000 4.32597637
-68.5000 46.5000 4.31628466
-68.5000 46.6000 4.30285740
-68.5000 46.7000 4.28540516
-68.5000 46.8000 4.26559544
-68.5000 46.9000 4.24678993
-68.5000 47.0000 4.23257256
-68.5000 47.1000 4.22514057
-68.5000 47.2000 4.22465754
-68.5000 47.3000 4.22951460
-68.5000 47.4000 4.23701096
-68.5000 47.5000 4.24441338
-68.5000 47.6000 4.25005198
-68.5000 47.7000 4.25374794
-68.5000 47.8000 4.25616741
-68.5000 47.9000 4.25777721
-68.5000 48.0000 4.25827599
-68.5000 48.1000 4.25679874
-68.5000 48.2000 4.25279236
-68.5000 48.3000 4.24694252
-68.5000 48.4000 4.24112320
-68.5000 48.5000 4.23744392
-68.5000 48.6000 4.23736191
-68.5000 48.7000 4.24137831
-68.5000 48.8000 4.24893332
-68.5000 48.9000 4.25837278
-68.5000 49.0000 4.26738930
-68.5000 49.1000 4.27413082
-68.5000 49.2000 4.27788639
-68.5000 49.3000 4.27877569
-68.5000 49.4000 4.27702856
-68.5000 49.5000 4.27270412
-68.5000 49.6000 4.26599836
-68.5000 49.7000 4.25772429
-68.5000 49.8000 4.24923992
-68.5000 49.9000 4.24170017
-68.5000 50.0000 4.23555803
-68.5000 50.1000 4.23070955
-68.5000 50.2000 4.22692919
-68.5000 50.3000 4.22412586
-68.5000 50.4000 4.22231627
-68.5000 50.5000 4.22139740
-68.5000 50.6000 4.22100592
-68.5000 50.7000 4.22067070
-68.5000 50.8000 4.21998882
-68.5000 50.9000 4.21873188
-68.5000 51.0000 4.21689558
-68.5000 51.1000 4.21477032
-68.5000 51.2000 4.21282148
-68.3500 45.7000 4.39689398
-68.3500 45.8000 4.37985039
-68.3500 45.9000 4.36674166
-68.3500 46.0000 4.35697460
-68.3500 46.1000 4.34953022
-68.3500 46.2000 4.34348869
-68.3500 46.3000 4.33805370
-68.3500 46.4000 4.33232689
-68.3500 46.5000 4.32522202
-68.3500 46.6000 4.31568146
-68.3500 46.7000 4.30318308
-68.3500 46.8000 4.28831911
-68.3500 46.9000 4.27313185
-68.3500 47.0000 4.26065254
-68.3500 47.1000 4.25346565
-68.3500 47.2000 4.25225019
-68.3500 47.3000 4.25551891
-68.3500 47.4000 4.26068830
-68.3500 47.5000 4.26552391
-68.3500 47.6000 4.26902962
-68.3500 47.7000 4.27147388
-68.3500 47.8000 4.27361774
-68.3500 47.9000 4.27574253
-68.3500 48.0000 4.27717972
-68.3500 48.1000 4.27665567
-68.3500 48.2000 4.27325249
-68.3500 48.3000 4.26730204
-68.3500 48.4000 4.26054859
-68.3500 48.5000 4.25537014
-68.3500 48.6000 4.25361824
-68.3500 48.7000 4.25585604
-68.3500 48.8000 4.26126623
-68.3500 48.9000 4.26811075
-68.3500 49.0000 4.27450228
-68.3500 49.1000 4.27913380
-68.3500 49.2000 4.28153467
-68.3500 49.3000 4.28176880
-68.3500 49.4000 4.27995110
-68.3500 49.5000 4.27603626
-68.3500 49.6000 4.27000284
-68.3500 49.7000 4.26221848
-68.3500 49.8000 4.25354290
-68.3500 49.9000 4.24498415
-68.3500 50.0000 4.23727036
-68.3500 50.1000 4.23074627
-68.3500 50.2000 4.22555733
-68.3500 50.3000 4.22181177
-68.3500 50.4000 4.21953678
-68.3500 50.5000 4.21849489
-68.3500 50.6000 4.21814394
-68.3500 50.7000 4.21785307
-68.3500 50.8000 4.21714878
-68.3500 50.9000 4.21583843
-68.3500 51.0000 4.21403980
-68.3500 51.1000 4.21213293
-68.3500 51.2000 4.21056938
-68.2000 45.6000 4.42180634
-68.2000 45.7000 4.39826870
-68.2000 45.8000 4.37944794
-68.2000 45.9000 4.36616611
-68.2000 46.0000 4.35725641
-68.2000 46.1000 4.35108995
-68.2000 46.2000 4.34637356
-68.2000 46.3000 4.34225702
-68.2000 46.4000 4.33811378
-68.2000 46.5000 4.33330107
-68.2000 46.6000 4.32711554
-68.2000 46.7000 4.31899357
-68.2000 46.8000 4.30889511
-68.2000 46.9000 4.29776907
-68.2000 47.0000 4.28770351
-68.2000 47.1000 4.28102779
-68.2000 47.2000 4.27874327
-68.2000 47.3000 4.27989197
-68.2000 47.4000 4.28254986
-68.2000 47.5000 4.28518486
-68.2000 47.6000 4.28726482
-68.2000 47.7000 4.28914547
-68.2000 47.8000 4.29139996
-68.2000 47.9000 4.29400682
-68.2000 48.0000 4.29603720
-68.2000 48.1000 4.29616117
-68.2000 48.2000 4.29345083
-68.2000 48.3000 4.28799057
-68.2000 48.4000 4.28110600
-68.2000 48.5000 4.27499866
-68.2000 48.6000 4.27167082
-68.2000 48.7000 4.27182388
-68.2000 48.8000 4.27465439
-68.2000 48.9000 4.27860594
-68.2000 49.0000 4.28223944
-68.2000 49.1000 4.28468180
-68.2000 49.2000 4.28563309
-68.2000 49.3000 4.28512430
-68.2000 49.4000 4.28319836
-68.2000 49.5000 4.27972889
-68.2000 49.6000 4.27447367
-68.2000 49.7000 4.26731539
-68.2000 49.8000 4.25851631
-68.2000 49.9000 4.24877071
-68.2000 50.0000 4.23905754
-68.2000 50.1000 4.23034954
-68.2000 50.2000 4.22337627
-68.2000 50.3000 4.21849775
-68.2000 50.4000 4.21567154
-68.2000 50.5000 4.21444559
-68.2000 50.6000 4.21408272
-68.2000 50.7000 4.21381664
-68.2000 50.8000 4.21311378
-68.2000 50.9000 4.21183014
-68.2000 51.0000 4.21019363
-68.2000 51.1000 4.20864820
-68.2000 51.2000 4.20758533
-68.0500 45.5000 4.44980288
-68.0500 45.6000 4.42343426
-68.0500 45.7000 4.39846611
-68.0500 45.8000 4.37904501
-68.0500 45.9000 4.36596537
-68.0500 46.0000 4.35775995
-68.0500 46.1000 4.35251999
-68.0500 46.2000 4.34879398
-68.0500 46.3000 4.34570456
-68.0500 46.4000 4.34276962
-68.0500 46.5000 4.33962727
-68.0500 46.6000 4.33584595
-68.0500 46.7000 4.33094025
-68.0500 46.8000 4.32459068
-68.0500 46.9000 4.31701612
-68.0500 47.0000 4.30932188
-68.0500 47.1000 4.30320787
-68.0500 47.2000 4.29979944
-68.0500 47.3000 4.29887342
-68.0500 47.4000 4.29939699
-68.0500 47.5000 4.30048180
-68.0500 47.6000 4.30184793
-68.0500 47.7000 4.30370998
-68.0500 47.8000 4.30627060
-68.0500 47.9000 4.30914259
-68.0500 48.0000 4.31131506
-68.0500 48.1000 4.31168652
-68.0500 48.2000 4.30956173
-68.0500 48.3000 4.30489445
-68.0500 48.4000 4.29850054
-68.0500 48.5000 4.29208136
-68.0500 48.6000 4.28750753
-68.0500 48.7000 4.28566122
-68.0500 48.8000 4.28603172
-68.0500 48.9000 4.28742266
-68.0500 49.0000 4.28875971
-68.0500 49.1000 4.28940630
-68.0500 49.2000 4.28914022
-68.0500 49.3000 4.28797913
-68.0500 49.4000 4.28594875
-68.0500 49.5000 4.28286695
-68.0500 49.6000 4.27830744
-68.0500 49.7000 4.27175331
-68.0500 49.8000 4.26289988
-68.0500 49.9000 4.25203991
-68.0500 50.0000 4.24030828
-68.0500 50.1000 4.22938013
-68.0500 50.2000 4.22067881
-68.0500 50.3000 4.21478415
-68.0500 50.4000 4.21145773
-68.0500 50.5000 4.20999002
-68.0500 50.6000 4.20950079
-68.0500 50.7000 4.20916653
-68.0500 50.8000 4.20845747
-68.0500 50.9000 4.20727730
-68.0500 51.0000 4.20591545
-68.0500 51.1000 4.20478582
-68.0500 51.2000 4.20418835
-67.9000 45.4000 4.47081709
-67.9000 45.5000 4.44833660
-67.9000 45.6000 4.42230177
-67.9000 45.7000 4.39785099
-67.9000 45.8000 4.37897348
-67.9000 45.9000 4.36643410
-67.9000 46.0000 4.35879803
-67.9000 46.1000 4.35418415
-67.9000 46.2000 4.35113430
-67.9000 46.3000 4.34877205
-67.9000 46.4000 4.34668493
-67.9000 46.5000 4.34467793
-67.9000 46.6000 4.34251881
-67.9000 46.7000 4.33983803
-67.9000 46.8000 4.33619452
-67.9000 46.9000 4.33133078
-67.9000 47.0000 4.32554674
-67.9000 47.1000 4.31985331
-67.9000 47.2000 4.31540537
-67.9000 47.3000 4.31269598
-67.9000 47.4000 4.31151581
-67.9000 47.5000 4.31148529
-67.9000 47.6000 4.31243563
-67.9000 47.7000 4.31435871
-67.9000 47.8000 4.31705904
-67.9000 47.9000 4.31984758
-67.9000 48.0000 4.32176256
-67.9000 48.1000 4.32201958
-67.9000 48.2000 4.32018042
-67.9000 48.3000 4.31615305
-67.9000 48.4000 4.31035423
-67.9000 48.5000 4.30395794
-67.9000 48.6000 4.29856634
-67.9000 48.7000 4.29518938
-67.9000 48.8000 4.29367447
-67.9000 48.9000 4.29318094
-67.9000 49.0000 4.29287148
-67.9000 49.1000 4.29222679
-67.9000 49.2000 4.29106331
-67.9000 49.3000 4.28941774
-67.9000 49.4000 4.28731108
-67.9000 49.5000 4.28450203
-67.9000 49.6000 4.28041220
-67.9000 49.7000 4.27425146
-67.9000 49.8000 4.26531792
-67.9000 49.9000 4.25357389
-67.9000 50.0000 4.24024725
-67.9000 50.1000 4.22763824
-67.9000 50.2000 4.21775532
-67.9000 50.3000 4.21125984
-67.9000 50.4000 4.20765305
-67.9000 50.5000 4.20598459
-67.9000 50.6000 4.20530558
-67.9000 50.7000 4.20483732
-67.9000 50.8000 4.20411491
-67.9000 50.9000 4.20309687
-67.9000 51.0000 4.20204544
-67.9000 51.1000 4.20127726
-67.7500 45.4000 4.46342182
-67.7500 45.5000 4.44252777
-67.7500 45.6000 4.41892862
-67.7500 45.7000 4.39683628
-67.7500 45.8000 4.37955332
-67.7500 45.9000 4.36788177
-67.7500 46.0000 4.36075115
-67.7500 46.1000 4.35656977
-67.7500 46.2000 4.35400057
-67.7500 46.3000 4.35219288
-67.7500 46.4000 4.35077333
-67.7500 46.5000 4.34965944
-67.7500 46.6000 4.34877396
-67.7500 46.7000 4.34784222
-67.7500 46.8000 4.34634161
-67.7500 46.9000 4.34364223
-67.7500 47.0000 4.33937931
-67.7500 47.1000 4.33394766
-67.7500 47.2000 4.32848406
-67.7500 47.3000 4.32410383
-67.7500 47.4000 4.32133675
-67.7500 47.5000 4.32022858
-67.7500 47.6000 4.32064629
-67.7500 47.7000 4.32233715
-67.7500 47.8000 4.32475138
-67.7500 47.9000 4.32701826
-67.7500 48.0000 4.32829475
-67.7500 48.1000 4.32807016
-67.7500 48.2000 4.32609844
-67.7500 48.3000 4.32228518
-67.7500 48.4000 4.31682587
-67.7500 48.5000 4.31052589
-67.7500 48.6000 4.30470228
-67.7500 48.7000 4.30036545
-67.7500 48.8000 4.29758692
-67.7500 48.9000 4.29578018
-67.7500 49.0000 4.29427719
-67.7500 49.1000 4.29265451
-67.7500 49.2000 4.29079914
-67.7500 49.3000 4.28879404
-67.7500 49.4000 4.28663635
-67.7500 49.5000 4.28396893
-67.7500 49.6000 4.28006268
-67.7500 49.7000 4.27396488
-67.7500 49.8000 4.26479864
-67.7500 49.9000 4.25240707
-67.7500 50.0000 4.23817778
-67.7500 50.1000 4.22480679
-67.7500 50.2000 4.21458292
-67.7500 50.3000 4.20807362
-67.7500 50.4000 4.20452404
-67.7500 50.5000 4.20283508
-67.7500 50.6000 4.20204926
-67.7500 50.7000 4.20148516
-67.7500 50.8000 4.20078421
-67.7500 50.9000 4.19994116
-67.7500 51.0000 4.19915867
-67.7500 51.1000 4.19863987
-67.6000 45.3000 4.46502352
-67.6000 45.4000 4.45103359
-67.6000 45.5000 4.43331099
-67.6000 45.6000 4.41396761
-67.6000 45.7000 4.39576721
-67.6000 45.8000 4.38098812
-67.6000 45.9000 4.37050486
-67.6000 46.0000 4.36387634
-67.6000 46.1000 4.36001635
-67.6000 46.2000 4.35782909
-67.6000 46.3000 4.35654163
-67.6000 46.4000 4.35582590
-67.6000 46.5000 4.35569382
-67.6000 46.6000 4.35617733
-67.6000 46.7000 4.35704517
-67.6000 46.8000 4.35764027
-67.6000 46.9000 4.35695601
-67.6000 47.0000 4.35405779
-67.6000 47.1000 4.34882402
-67.6000 47.2000 4.34230661
-67.6000 47.3000 4.33613205
-67.6000 47.4000 4.33154440
-67.6000 47.5000 4.32903481
-67.6000 47.6000 4.32850742
-67.6000 47.7000 4.32945204
-67.6000 47.8000 4.33101845
-67.6000 47.9000 4.33224773
-67.6000 48.0000 4.33244181
-67.6000 48.1000 4.33128881
-67.6000 48.2000 4.32868195
-67.6000 48.3000 4.32457924
-67.6000 48.4000 4.31911945
-67.6000 48.5000 4.31290293
-67.6000 48.6000 4.30694437
-67.6000 48.7000 4.30207539
-67.6000 48.8000 4.29842234
-67.6000 48.9000 4.29555798
-67.6000 49.0000 4.29297924
-67.6000 49.1000 4.29041433
-67.6000 49.2000 4.28789282
-67.6000 49.3000 4.28557014
-67.6000 49.4000 4.28334808
-67.6000 49.5000 4.28066730
-67.6000 49.6000 4.27662039
-67.6000 49.7000 4.27018499
-67.6000 49.8000 4.26054382
-67.6000 49.9000 4.24773121
-67.6000 50.0000 4.23338270
-67.6000 50.1000 4.22032595
-67.6000 50.2000 4.21071720
-67.6000 50.3000 4.20486069
-67.6000 50.4000 4.20180702
-67.6000 50.5000 4.20039415
-67.6000 50.6000 4.19971704
-67.6000 50.7000 4.19919872
-67.6000 50.8000 4.19858837
-67.6000 50.9000 4.19791317
-67.6000 51.0000 4.19732571
-67.6000 51.1000 4.19694901
-67.4500 45.2000 4.45643282
-67.4500 45.3000 4.44785786
-67.4500 45.4000 4.43625116
-67.4500 45.5000 4.42270279
-67.4500 45.6000 4.40846348
-67.4500 45.7000 4.39482784
-67.4500 45.8000 4.38303804
-67.4500 45.9000 4.37398338
-67.4500 46.0000 4.36787558
-67.4500 46.1000 4.36426687
-67.4500 46.2000 4.36240911
-67.4500 46.3000 4.36169147
-67.4500 46.4000 4.36188173
-67.4500 46.5000 4.36306763
-67.4500 46.6000 4.36533403
-67.4500 46.7000 4.36834860
-67.4500 46.8000 4.37118387
-67.4500 46.9000 4.37245417
-67.4500 47.0000 4.37085104
-67.4500 47.1000 4.36590147
-67.4500 47.2000 4.35848284
-67.4500 47.3000 4.35047483
-67.4500 47.4000 4.34374475
-67.4500 47.5000 4.33933496
-67.4500 47.6000 4.33729172
-67.4500 47.7000 4.33689499
-67.4500 47.8000 4.33706188
-67.4500 47.9000 4.33676815
-67.4500 48.0000 4.33540821
-67.4500 48.1000 4.33280897
-67.4500 48.2000 4.32901907
-67.4500 48.3000 4.32414579
-67.4500 48.4000 4.31840944
-67.4500 48.5000 4.31227303
-67.4500 48.6000 4.30637360
-67.4500 48.7000 4.30117846
-67.4500 48.8000 4.29672241
-67.4500 48.9000 4.29271507
-67.4500 49.0000 4.28888130
-67.4500 49.1000 4.28520298
-67.4500 49.2000 4.28191566
-67.4500 49.3000 4.27921247
-67.4500 49.4000 4.27681017
-67.4500 49.5000 4.27385283
-67.4500 49.6000 4.26923752
-67.4500 49.7000 4.26198721
-67.4500 49.8000 4.25161171
-67.4500 49.9000 4.23864508
-67.4500 50.0000 4.22503996
-67.4500 50.1000 4.21342707
-67.4500 50.2000 4.20544291
-67.4500 50.3000 4.20098972
-67.4500 50.4000 4.19897079
-67.4500 50.5000 4.19823885
-67.4500 50.6000 4.19797373
-67.4500 50.7000 4.19771147
-67.4500 50.8000 4.19729042
-67.4500 50.9000 4.19678020
-67.4500 51.0000 4.19632149
-67.3000 45.1000 4.44436884
-67.3000 45.2000 4.43903923
-67.3000 45.3000 4.43148470
-67.3000 45.4000 4.42257547
-67.3000 45.5000 4.41309547
-67.3000 45.6000 4.40345097
-67.3000 45.7000 4.39389610
-67.3000 45.8000 4.38491678
-67.3000 45.9000 4.37729597
-67.3000 46.0000 4.37172699
-67.3000 46.1000 4.36835146
-67.3000 46.2000 4.36681986
-67.3000 46.3000 4.36673975
-67.3000 46.4000 4.36802864
-67.3000 46.5000 4.37085915
-67.3000 46.6000 4.37526321
-67.3000 46.7000 4.38062429
-67.3000 46.8000 4.38558245
-67.3000 46.9000 4.38848209
-67.3000 47.0000 4.38797617
-67.3000 47.1000 4.38352156
-67.3000 47.2000 4.37570953
-67.3000 47.3000 4.36626101
-67.3000 47.4000 4.35739756
-67.3000 47.5000 4.35076427
-67.3000 47.6000 4.34674883
-67.3000 47.7000 4.34460306
-67.3000 47.8000 4.34307623
-67.3000 47.9000 4.34103775
-67.3000 48.0000 4.33783960
-67.3000 48.1000 4.33338356
-67.3000 48.2000 4.32795334
-67.3000 48.3000 4.32196665
-67.3000 48.4000 4.31580687
-67.3000 48.5000 4.30975819
-67.3000 48.6000 4.30396748
-67.3000 48.7000 4.29841661
-67.3000 48.8000 4.29296303
-67.3000 48.9000 4.28749704
-67.3000 49.0000 4.28209734
-67.3000 49.1000 4.27710295
-67.3000 49.2000 4.27293110
-67.3000 49.3000 4.26968431
-67.3000 49.4000 4.26677704
-67.3000 49.5000 4.26304483
-67.3000 49.6000 4.25724840
-67.3000 49.7000 4.24864626
-67.3000 49.8000 4.23736668
-67.3000 49.9000 4.22465801
-67.3000 50.0000 4.21268845
-67.3000 50.1000 4.20356607
-67.3000 50.2000 4.19815254
-67.3000 50.3000 4.19588089
-67.3000 50.4000 4.19552279
-67.3000 50.5000 4.19596291
-67.3000 50.6000 4.19647455
-67.3000 50.7000 4.19670296
-67.3000 50.8000 4.19659138
-67.3000 50.9000 4.19626474
-67.3000 51.0000 4.19589853
-67.1500 45.0000 4.43397665
-67.1500 45.1000 4.43009281
-67.1500 45.2000 4.42455101
-67.1500 45.3000 4.41817045
-67.1500 45.4000 4.41171312
-67.1500 45.5000 4.40543175
-67.1500 45.6000 4.39912224
-67.1500 45.7000 4.39250422
-67.1500 45.8000 4.38566589
-67.1500 45.9000 4.37928057
-67.1500 46.0000 4.37430334
-67.1500 46.1000 4.37127829
-67.1500 46.2000 4.37017202
-67.1500 46.3000 4.37080050
-67.1500 46.4000 4.37323093
-67.1500 46.5000 4.37771893
-67.1500 46.6000 4.38417101
-67.1500 46.7000 4.39155769
-67.1500 46.8000 4.39807701
-67.1500 46.9000 4.40200233
-67.1500 47.0000 4.40225410
-67.1500 47.1000 4.39841747
-67.1500 47.2000 4.39077854
-67.1500 47.3000 4.38059998
-67.1500 47.4000 4.37008715
-67.1500 47.5000 4.36139774
-67.1500 47.6000 4.35542202
-67.1500 47.7000 4.35156822
-67.1500 47.8000 4.34850788
-67.1500 47.9000 4.34492588
-67.1500 48.0000 4.33999586
-67.1500 48.1000 4.33362818
-67.1500 48.2000 4.32642412
-67.1500 48.3000 4.31924009
-67.1500 48.4000 4.31263113
-67.1500 48.5000 4.30662155
-67.1500 48.6000 4.30082273
-67.1500 48.7000 4.29472017
-67.1500 48.8000 4.28799343
-67.1500 48.9000 4.28077221
-67.1500 49.0000 4.27363968
-67.1500 49.1000 4.26732302
-67.1500 49.2000 4.26225567
-67.1500 49.3000 4.25823021
-67.1500 49.4000 4.25428963
-67.1500 49.5000 4.24904394
-67.1500 49.6000 4.24133396
-67.1500 49.7000 4.23093939
-67.1500 49.8000 4.21884394
-67.1500 49.9000 4.20693684
-67.1500 50.0000 4.19728613
-67.1500 50.1000 4.19125748
-67.1500 50.2000 4.18897057
-67.1500 50.3000 4.18945265
-67.1500 50.4000 4.19131756
-67.1500 50.5000 4.19340563
-67.1500 50.6000 4.19503403
-67.1500 50.7000 4.19596338
-67.1500 50.8000 4.19626665
-67.1500 50.9000 4.19616079
-67.1500 51.0000 4.19587755
-67.0000 45.0000 4.42217493
-67.0000 45.1000 4.41737604
-67.0000 45.2000 4.41201258
-67.0000 45.3000 4.40700769
-67.0000 45.4000 4.40268898
-67.0000 45.5000 4.39875746
-67.0000 45.6000 4.39464521
-67.0000 45.7000 4.38990545
-67.0000 45.8000 4.38454199
-67.0000 45.9000 4.37923431
-67.0000 46.0000 4.37503958
-67.0000 46.1000 4.37267256
-67.0000 46.2000 4.37224817
-67.0000 46.3000 4.37371540
-67.0000 46.4000 4.37724495
-67.0000 46.5000 4.38311577
-67.0000 46.6000 4.39107513
-67.0000 46.7000 4.39973640
-67.0000 46.8000 4.40703678
-67.0000 46.9000 4.41137028
-67.0000 47.0000 4.41200256
-67.0000 47.1000 4.40869141
-67.0000 47.2000 4.40147924
-67.0000 47.3000 4.39115906
-67.0000 47.4000 4.37971592
-67.0000 47.5000 4.36960745
-67.0000 47.6000 4.36218691
-67.0000 47.7000 4.35709572
-67.0000 47.8000 4.35298586
-67.0000 47.9000 4.34836435
-67.0000 48.0000 4.34216785
-67.0000 48.1000 4.33424664
-67.0000 48.2000 4.32551336
-67.0000 48.3000 4.31726503
-67.0000 48.4000 4.31019115
