42.6786 291.2000 3.6158
42.6786 291.5000 3.6150
42.6786 291.8000 3.6142
42.6786 292.1000 3.6128
42.6786 292.4000 3.6101
42.6786 292.7000 3.6078
42.6786 293.0000 3.6058
42.6786 293.3000 3.6029
42.6786 293.6000 3.6007
42.6786 293.9000 3.6004
42.6786 294.2000 3.6021
42.6786 294.5000 3.6059
42.6786 294.8000 3.6121
42.6786 295.1000 3.6198
42.6786 295.4000 3.6280
42.6786 295.7000 3.6360
42.6786 296.0000 3.6433
42.6786 296.3000 3.6497
42.6786 296.6000 3.6551
42.6786 296.9000 3.6596
42.6786 297.2000 3.6632
42.6786 297.5000 3.6657
42.6786 297.8000 3.6673
42.6786 298.1000 3.6679
42.6786 298.4000 3.6674
42.6786 298.7000 3.6659
42.6786 299.0000 3.6634
42.6786 299.3000 3.6600
42.6786 299.6000 3.6557
42.6786 299.9000 3.6506
42.6786 300.2000 3.6448
42.6786 300.5000 3.6385
42.6786 300.8000 3.6318
42.6786 301.1000 3.6247
42.6786 301.4000 3.6174
42.6786 301.7000 3.6100
42.6786 302.0000 3.6026
42.6786 302.3000 3.5952
42.6786 302.6000 3.5878
42.6786 302.9000 3.5805
42.6786 303.2000 3.5732
42.6786 303.5000 3.5660
42.8768 281.3000 3.5491
42.8768 281.6000 3.5516
42.8768 281.9000 3.5541
42.8768 282.2000 3.5567
42.8768 282.5000 3.5595
42.8768 282.8000 3.5626
42.8768 283.1000 3.5663
42.8768 283.4000 3.5711
42.8768 283.7000 3.5774
42.8768 284.0000 3.5857
42.8768 284.3000 3.5955
42.8768 284.6000 3.6094
42.8768 284.9000 3.6253
42.8768 285.2000 3.6434
42.8768 285.5000 3.6744
42.8768 285.8000 3.7149
42.8768 286.1000 3.7343
42.8768 286.4000 3.7245
42.8768 286.7000 3.6960
42.8768 287.0000 3.6716
42.8768 287.3000 3.6495
42.8768 287.6000 3.6199
42.8768 287.9000 3.5985
42.8768 288.2000 3.5956
42.8768 288.5000 3.6031
42.8768 288.8000 3.6120
42.8768 289.1000 3.6154
42.8768 289.4000 3.6162
42.8768 289.7000 3.6161
42.8768 290.0000 3.6163
42.8768 290.3000 3.6176
42.8768 290.6000 3.6194
42.8768 290.9000 3.6208
42.8768 291.2000 3.6223
42.8768 291.5000 3.6241
42.8768 291.8000 3.6244
42.8768 292.1000 3.6216
42.8768 292.4000 3.6163
42.8768 292.7000 3.6119
42.8768 293.0000 3.6092
42.8768 293.3000 3.6070
42.8768 293.6000 3.6053
42.8768 293.9000 3.6056
42.8768 294.2000 3.6078
42.8768 294.5000 3.6119
42.8768 294.8000 3.6192
42.8768 295.1000 3.6283
42.8768 295.4000 3.6376
42.8768 295.7000 3.6462
42.8768 296.0000 3.6537
42.8768 296.3000 3.6601
42.8768 296.6000 3.6655
42.8768 296.9000 3.6700
42.8768 297.2000 3.6736
42.8768 297.5000 3.6763
42.8768 297.8000 3.6780
42.8768 298.1000 3.6787
42.8768 298.4000 3.6783
42.8768 298.7000 3.6769
42.8768 299.0000 3.6743
42.8768 299.3000 3.6708
42.8768 299.6000 3.6663
42.8768 299.9000 3.6610
42.8768 300.2000 3.6550
42.8768 300.5000 3.6484
42.8768 300.8000 3.6413
42.8768 301.1000 3.6340
42.8768 301.4000 3.6265
42.8768 301.7000 3.6188
42.8768 302.0000 3.6111
42.8768 302.3000 3.6035
42.8768 302.6000 3.5959
42.8768 302.9000 3.5884
42.8768 303.2000 3.5810
42.8768 303.5000 3.5736
43.0750 281.3000 3.5550
43.0750 281.6000 3.5570
43.0750 281.9000 3.5589
43.0750 282.2000 3.5607
43.0750 282.5000 3.5626
43.0750 282.8000 3.5646
43.0750 283.1000 3.5668
43.0750 283.4000 3.5701
43.0750 283.7000 3.5751
43.0750 284.0000 3.5828
43.0750 284.3000 3.5918
43.0750 284.6000 3.6045
43.0750 284.9000 3.6214
43.0750 285.2000 3.6432
43.0750 285.5000 3.6806
43.0750 285.8000 3.7260
43.0750 286.1000 3.7467
43.0750 286.4000 3.7365
43.0750 286.7000 3.7048
43.0750 287.0000 3.6761
43.0750 287.3000 3.6480
43.0750 287.6000 3.6122
43.0750 287.9000 3.5867
43.0750 288.2000 3.5823
43.0750 288.5000 3.5888
43.0750 288.8000 3.5979
43.0750 289.1000 3.6031
43.0750 289.4000 3.6084
43.0750 289.7000 3.6131
43.0750 290.0000 3.6161
43.0750 290.3000 3.6186
43.0750 290.6000 3.6214
43.0750 290.9000 3.6235
43.0750 291.2000 3.6257
43.0750 291.5000 3.6282
43.0750 291.8000 3.6288
43.0750 292.1000 3.6260
43.0750 292.4000 3.6205
43.0750 292.7000 3.6160
43.0750 293.0000 3.6135
43.0750 293.3000 3.6120
43.0750 293.6000 3.6116
43.0750 293.9000 3.6124
43.0750 294.2000 3.6149
43.0750 294.5000 3.6186
43.0750 294.8000 3.6272
43.0750 295.1000 3.6378
43.0750 295.4000 3.6479
43.0750 295.7000 3.6565
43.0750 296.0000 3.6638
43.0750 296.3000 3.6699
43.0750 296.6000 3.6750
43.0750 296.9000 3.6794
43.0750 297.2000 3.6830
43.0750 297.5000 3.6857
43.0750 297.8000 3.6876
43.0750 298.1000 3.6885
43.0750 298.4000 3.6883
43.0750 298.7000 3.6869
43.0750 299.0000 3.6844
43.0750 299.3000 3.6807
43.0750 299.6000 3.6761
43.0750 299.9000 3.6706
43.0750 300.2000 3.6644
43.0750 300.5000 3.6575
43.0750 300.8000 3.6503
43.0750 301.1000 3.6427
43.0750 301.4000 3.6349
43.0750 301.7000 3.6270
43.0750 302.0000 3.6191
43.0750 302.3000 3.6113
43.0750 302.6000 3.6036
43.0750 302.9000 3.5960
43.0750 303.2000 3.5885
43.0750 303.5000 3.5810
43.2732 281.3000 3.5618
43.2732 281.6000 3.5632
43.2732 281.9000 3.5646
43.2732 282.2000 3.5657
43.2732 282.5000 3.5667
43.2732 282.8000 3.5674
43.2732 283.1000 3.5679
43.2732 283.4000 3.5686
43.2732 283.7000 3.5710
43.2732 284.0000 3.5776
43.2732 284.3000 3.5850
43.2732 284.6000 3.5999
43.2732 284.9000 3.6184
43.2732 285.2000 3.6406
43.2732 285.5000 3.6786
43.2732 285.8000 3.7263
43.2732 286.1000 3.7487
43.2732 286.4000 3.7388
43.2732 286.7000 3.7077
43.2732 287.0000 3.6799
43.2732 287.3000 3.6509
43.2732 287.6000 3.6122
43.2732 287.9000 3.5837
43.2732 288.2000 3.5758
43.2732 288.5000 3.5769
43.2732 288.8000 3.5814
43.2732 289.1000 3.5872
43.2732 289.4000 3.5979
43.2732 289.7000 3.6096
43.2732 290.0000 3.6169
43.2732 290.3000 3.6207
43.2732 290.6000 3.6240
43.2732 290.9000 3.6261
43.2732 291.2000 3.6277
43.2732 291.5000 3.6295
43.2732 291.8000 3.6296
43.2732 292.1000 3.6270
43.2732 292.4000 3.6222
43.2732 292.7000 3.6187
43.2732 293.0000 3.6177
43.2732 293.3000 3.6189
43.2732 293.6000 3.6206
43.2732 293.9000 3.6224
43.2732 294.2000 3.6246
43.2732 294.5000 3.6270
43.2732 294.8000 3.6374
43.2732 295.1000 3.6491
43.2732 295.4000 3.6589
43.2732 295.7000 3.6668
43.2732 296.0000 3.6730
43.2732 296.3000 3.6783
43.2732 296.6000 3.6830
43.2732 296.9000 3.6871
43.2732 297.2000 3.6908
43.2732 297.5000 3.6937
43.2732 297.8000 3.6959
43.2732 298.1000 3.6970
43.2732 298.4000 3.6970
43.2732 298.7000 3.6958
43.2732 299.0000 3.6933
43.2732 299.3000 3.6897
43.2732 299.6000 3.6850
43.2732 299.9000 3.6793
43.2732 300.2000 3.6729
43.2732 300.5000 3.6658
43.2732 300.8000 3.6583
43.2732 301.1000 3.6505
43.2732 301.4000 3.6425
43.2732 301.7000 3.6345
43.2732 302.0000 3.6265
43.2732 302.3000 3.6186
43.2732 302.6000 3.6108
43.2732 302.9000 3.6031
43.2732 303.2000 3.5956
43.2732 303.5000 3.5881
43.4714 281.3000 3.5695
43.4714 281.6000 3.5705
43.4714 281.9000 3.5713
43.4714 282.2000 3.5719
43.4714 282.5000 3.5721
43.4714 282.8000 3.5718
43.4714 283.1000 3.5706
43.4714 283.4000 3.5679
43.4714 283.7000 3.5648
43.4714 284.0000 3.5655
43.4714 284.3000 3.5750
43.4714 284.6000 3.5953
43.4714 284.9000 3.6183
43.4714 285.2000 3.6415
43.4714 285.5000 3.6784
43.4714 285.8000 3.7252
43.4714 286.1000 3.7472
43.4714 286.4000 3.7370
43.4714 286.7000 3.7073
43.4714 287.0000 3.6820
43.4714 287.3000 3.6552
43.4714 287.6000 3.6163
43.4714 287.9000 3.5859
43.4714 288.2000 3.5749
43.4714 288.5000 3.5711
43.4714 288.8000 3.5717
43.4714 289.1000 3.5769
43.4714 289.4000 3.5913
43.4714 289.7000 3.6088
43.4714 290.0000 3.6198
43.4714 290.3000 3.6249
43.4714 290.6000 3.6291
43.4714 290.9000 3.6311
43.4714 291.2000 3.6316
43.4714 291.5000 3.6313
43.4714 291.8000 3.6302
43.4714 292.1000 3.6278
43.4714 292.4000 3.6240
43.4714 292.7000 3.6215
43.4714 293.0000 3.6213
43.4714 293.3000 3.6241
43.4714 293.6000 3.6266
43.4714 293.9000 3.6297
43.4714 294.2000 3.6353
43.4714 294.5000 3.6427
43.4714 294.8000 3.6519
43.4714 295.1000 3.6624
43.4714 295.4000 3.6701
43.4714 295.7000 3.6758
43.4714 296.0000 3.6805
43.4714 296.3000 3.6848
43.4714 296.6000 3.6888
43.4714 296.9000 3.6928
43.4714 297.2000 3.6966
43.4714 297.5000 3.6999
43.4714 297.8000 3.7025
43.4714 298.1000 3.7040
43.4714 298.4000 3.7044
43.4714 298.7000 3.7034
43.4714 299.0000 3.7010
43.4714 299.3000 3.6974
43.4714 299.6000 3.6926
43.4714 299.9000 3.6868
43.4714 300.2000 3.6802
43.4714 300.5000 3.6730
43.4714 300.8000 3.6654
43.4714 301.1000 3.6574
43.4714 301.4000 3.6493
43.4714 301.7000 3.6412
43.4714 302.0000 3.6331
43.4714 302.3000 3.6252
43.4714 302.6000 3.6174
43.4714 302.9000 3.6098
43.4714 303.2000 3.6023
43.4714 303.5000 3.5949
43.6696 281.3000 3.5780
43.6696 281.6000 3.5786
43.6696 281.9000 3.5791
43.6696 282.2000 3.5793
43.6696 282.5000 3.5791
43.6696 282.8000 3.5785
43.6696 283.1000 3.5767
43.6696 283.4000 3.5724
43.6696 283.7000 3.5652
43.6696 284.0000 3.5614
43.6696 284.3000 3.5715
43.6696 284.6000 3.5968
43.6696 284.9000 3.6253
43.6696 285.2000 3.6515
43.6696 285.5000 3.6887
43.6696 285.8000 3.7306
43.6696 286.1000 3.7485
43.6696 286.4000 3.7379
43.6696 286.7000 3.7087
43.6696 287.0000 3.6834
43.6696 287.3000 3.6560
43.6696 287.6000 3.6177
43.6696 287.9000 3.5882
43.6696 288.2000 3.5762
43.6696 288.5000 3.5695
43.6696 288.8000 3.5674
43.6696 289.1000 3.5725
43.6696 289.4000 3.5899
43.6696 289.7000 3.6107
43.6696 290.0000 3.6238
43.6696 290.3000 3.6315
43.6696 290.6000 3.6394
43.6696 290.9000 3.6432
43.6696 291.2000 3.6416
43.6696 291.5000 3.6368
43.6696 291.8000 3.6328
43.6696 292.1000 3.6301
43.6696 292.4000 3.6274
43.6696 292.7000 3.6253
43.6696 293.0000 3.6242
43.6696 293.3000 3.6235
43.6696 293.6000 3.6217
43.6696 293.9000 3.6250
43.6696 294.2000 3.6380
43.6696 294.5000 3.6566
43.6696 294.8000 3.6683
43.6696 295.1000 3.6747
43.6696 295.4000 3.6785
43.6696 295.7000 3.6815
43.6696 296.0000 3.6847
43.6696 296.3000 3.6881
43.6696 296.6000 3.6918
43.6696 296.9000 3.6959
43.6696 297.2000 3.7000
43.6696 297.5000 3.7039
43.6696 297.8000 3.7071
43.6696 298.1000 3.7092
43.6696 298.4000 3.7100
43.6696 298.7000 3.7094
43.6696 299.0000 3.7072
43.6696 299.3000 3.7037
43.6696 299.6000 3.6989
43.6696 299.9000 3.6930
43.6696 300.2000 3.6863
43.6696 300.5000 3.6789
43.6696 300.8000 3.6712
43.6696 301.1000 3.6632
43.6696 301.4000 3.6550
43.6696 301.7000 3.6469
43.6696 302.0000 3.6389
43.6696 302.3000 3.6310
43.6696 302.6000 3.6233
43.6696 302.9000 3.6158
43.6696 303.2000 3.6085
43.6696 303.5000 3.6012
43.8679 281.3000 3.5872
43.8679 281.6000 3.5876
43.8679 281.9000 3.5879
43.8679 282.2000 3.5878
43.8679 282.5000 3.5875
43.8679 282.8000 3.5869
43.8679 283.1000 3.5862
43.8679 283.4000 3.5833
43.8679 283.7000 3.5757
43.8679 284.0000 3.5718
43.8679 284.3000 3.5830
43.8679 284.6000 3.6111
43.8679 284.9000 3.6418
43.8679 285.2000 3.6676
43.8679 285.5000 3.7013
43.8679 285.8000 3.7362
43.8679 286.1000 3.7498
43.8679 286.4000 3.7387
43.8679 286.7000 3.7102
43.8679 287.0000 3.6846
43.8679 287.3000 3.6565
43.8679 287.6000 3.6196
43.8679 287.9000 3.5915
43.8679 288.2000 3.5788
43.8679 288.5000 3.5690
43.8679 288.8000 3.5637
43.8679 289.1000 3.5683
43.8679 289.4000 3.5875
43.8679 289.7000 3.6107
43.8679 290.0000 3.6261
43.8679 290.3000 3.6391
43.8679 290.6000 3.6541
43.8679 290.9000 3.6617
43.8679 291.2000 3.6578
43.8679 291.5000 3.6473
43.8679 291.8000 3.6389
43.8679 292.1000 3.6349
43.8679 292.4000 3.6315
43.8679 292.7000 3.6282
43.8679 293.0000 3.6234
43.8679 293.3000 3.6125
43.8679 293.6000 3.5990
43.8679 293.9000 3.5988
43.8679 294.2000 3.6204
43.8679 294.5000 3.6523
43.8679 294.8000 3.6703
43.8679 295.1000 3.6760
43.8679 295.4000 3.6783
43.8679 295.7000 3.6809
43.8679 296.0000 3.6841
43.8679 296.3000 3.6876
43.8679 296.6000 3.6914
43.8679 296.9000 3.6958
43.8679 297.2000 3.7006
43.8679 297.5000 3.7053
43.8679 297.8000 3.7094
43.8679 298.1000 3.7123
43.8679 298.4000 3.7137
43.8679 298.7000 3.7135
43.8679 299.0000 3.7116
43.8679 299.3000 3.7082
43.8679 299.6000 3.7034
43.8679 299.9000 3.6975
43.8679 300.2000 3.6908
43.8679 300.5000 3.6834
43.8679 300.8000 3.6756
43.8679 301.1000 3.6676
43.8679 301.4000 3.6595
43.8679 301.7000 3.6515
43.8679 302.0000 3.6436
43.8679 302.3000 3.6360
43.8679 302.6000 3.6285
43.8679 302.9000 3.6212
43.8679 303.2000 3.6141
43.8679 303.5000 3.6071
44.0661 281.3000 3.5971
44.0661 281.6000 3.5974
44.0661 281.9000 3.5976
44.0661 282.2000 3.5974
44.0661 282.5000 3.5968
44.0661 282.8000 3.5955
44.0661 283.1000 3.5941
44.0661 283.4000 3.5944
44.0661 283.7000 3.5954
44.0661 284.0000 3.5978
44.0661 284.3000 3.6098
44.0661 284.6000 3.6342
44.0661 284.9000 3.6594
44.0661 285.2000 3.6796
44.0661 285.5000 3.7070
44.0661 285.8000 3.7369
44.0661 286.1000 3.7481
44.0661 286.4000 3.7360
44.0661 286.7000 3.7090
44.0661 287.0000 3.6864
44.0661 287.3000 3.6621
44.0661 287.6000 3.6287
44.0661 287.9000 3.6017
44.0661 288.2000 3.5864
44.0661 288.5000 3.5714
44.0661 288.8000 3.5613
44.0661 289.1000 3.5635
44.0661 289.4000 3.5817
44.0661 289.7000 3.6065
44.0661 290.0000 3.6248
44.0661 290.3000 3.6429
44.0661 290.6000 3.6629
44.0661 290.9000 3.6735
44.0661 291.2000 3.6698
44.0661 291.5000 3.6585
44.0661 291.8000 3.6482
44.0661 292.1000 3.6423
44.0661 292.4000 3.6354
44.0661 292.7000 3.6276
44.0661 293.0000 3.6168
44.0661 293.3000 3.5913
44.0661 293.6000 3.5619
44.0661 293.9000 3.5536
44.0661 294.2000 3.5799
44.0661 294.5000 3.6224
44.0661 294.8000 3.6482
44.0661 295.1000 3.6581
44.0661 295.4000 3.6658
44.0661 295.7000 3.6728
44.0661 296.0000 3.6787
44.0661 296.3000 3.6832
44.0661 296.6000 3.6875
44.0661 296.9000 3.6926
44.0661 297.2000 3.6981
44.0661 297.5000 3.7039
44.0661 297.8000 3.7091
44.0661 298.1000 3.7129
44.0661 298.4000 3.7150
44.0661 298.7000 3.7153
44.0661 299.0000 3.7138
44.0661 299.3000 3.7106
44.0661 299.6000 3.7060
44.0661 299.9000 3.7001
44.0661 300.2000 3.6934
44.0661 300.5000 3.6861
44.0661 300.8000 3.6784
44.0661 301.1000 3.6705
44.0661 301.4000 3.6627
44.0661 301.7000 3.6549
44.0661 302.0000 3.6473
44.0661 302.3000 3.6400
44.0661 302.6000 3.6328
44.0661 302.9000 3.6259
44.0661 303.2000 3.6192
44.0661 303.5000 3.6126
44.2643 281.3000 3.6073
44.2643 281.6000 3.6077
44.2643 281.9000 3.6081
44.2643 282.2000 3.6082
44.2643 282.5000 3.6078
44.2643 282.8000 3.6068
44.2643 283.1000 3.6058
44.2643 283.4000 3.6102
44.2643 283.7000 3.6195
44.2643 284.0000 3.6281
44.2643 284.3000 3.6380
44.2643 284.6000 3.6540
44.2643 284.9000 3.6712
44.2643 285.2000 3.6870
44.2643 285.5000 3.7109
44.2643 285.8000 3.7371
44.2643 286.1000 3.7463
44.2643 286.4000 3.7342
44.2643 286.7000 3.7096
44.2643 287.0000 3.6899
44.2643 287.3000 3.6704
44.2643 287.6000 3.6429
44.2643 287.9000 3.6192
44.2643 288.2000 3.6016
44.2643 288.5000 3.5807
44.2643 288.8000 3.5648
44.2643 289.1000 3.5637
44.2643 289.4000 3.5790
44.2643 289.7000 3.6022
44.2643 290.0000 3.6198
44.2643 290.3000 3.6373
44.2643 290.6000 3.6562
44.2643 290.9000 3.6671
44.2643 291.2000 3.6663
44.2643 291.5000 3.6604
44.2643 291.8000 3.6542
44.2643 292.1000 3.6479
44.2643 292.4000 3.6362
44.2643 292.7000 3.6215
44.2643 293.0000 3.6038
44.2643 293.3000 3.5691
44.2643 293.6000 3.5321
44.2643 293.9000 3.5183
44.2643 294.2000 3.5393
44.2643 294.5000 3.5776
44.2643 294.8000 3.6052
44.2643 295.1000 3.6232
44.2643 295.4000 3.6446
44.2643 295.7000 3.6618
44.2643 296.0000 3.6708
44.2643 296.3000 3.6764
44.2643 296.6000 3.6808
44.2643 296.9000 3.6861
44.2643 297.2000 3.6921
44.2643 297.5000 3.6992
44.2643 297.8000 3.7058
44.2643 298.1000 3.7106
44.2643 298.4000 3.7136
44.2643 298.7000 3.7146
44.2643 299.0000 3.7135
44.2643 299.3000 3.7107
44.2643 299.6000 3.7062
44.2643 299.9000 3.7005
44.2643 300.2000 3.6939
44.2643 300.5000 3.6868
44.2643 300.8000 3.6793
44.2643 301.1000 3.6718
44.2643 301.4000 3.6643
44.2643 301.7000 3.6570
44.2643 302.0000 3.6498
44.2643 302.3000 3.6429
44.2643 302.6000 3.6363
44.2643 302.9000 3.6299
44.2643 303.2000 3.6236
44.2643 303.5000 3.6175
44.4625 281.3000 3.6176
44.4625 281.6000 3.6183
44.4625 281.9000 3.6191
44.4625 282.2000 3.6198
44.4625 282.5000 3.6206
44.4625 282.8000 3.6213
44.4625 283.1000 3.6223
44.4625 283.4000 3.6277
44.4625 283.7000 3.6378
44.4625 284.0000 3.6464
44.4625 284.3000 3.6544
44.4625 284.6000 3.6668
44.4625 284.9000 3.6802
44.4625 285.2000 3.6947
44.4625 285.5000 3.7169
44.4625 285.8000 3.7392
44.4625 286.1000 3.7464
44.4625 286.4000 3.7365
44.4625 286.7000 3.7151
44.4625 287.0000 3.6972
44.4625 287.3000 3.6792
44.4625 287.6000 3.6554
44.4625 287.9000 3.6353
44.4625 288.2000 3.6184
44.4625 288.5000 3.5954
44.4625 288.8000 3.5755
44.4625 289.1000 3.5715
44.4625 289.4000 3.5830
44.4625 289.7000 3.6008
44.4625 290.0000 3.6128
44.4625 290.3000 3.6221
44.4625 290.6000 3.6319
44.4625 290.9000 3.6387
44.4625 291.2000 3.6422
44.4625 291.5000 3.6467
44.4625 291.8000 3.6488
44.4625 292.1000 3.6437
44.4625 292.4000 3.6286
44.4625 292.7000 3.6084
44.4625 293.0000 3.5881
44.4625 293.3000 3.5557
44.4625 293.6000 3.5214
44.4625 293.9000 3.5065
44.4625 294.2000 3.5193
44.4625 294.5000 3.5452
44.4625 294.8000 3.5662
44.4625 295.1000 3.5873
44.4625 295.4000 3.6186
44.4625 295.7000 3.6474
44.4625 296.0000 3.6629
44.4625 296.3000 3.6693
44.4625 296.6000 3.6732
44.4625 296.9000 3.6766
44.4625 297.2000 3.6821
44.4625 297.5000 3.6908
44.4625 297.8000 3.6990
44.4625 298.1000 3.7048
44.4625 298.4000 3.7087
44.4625 298.7000 3.7106
44.4625 299.0000 3.7103
44.4625 299.3000 3.7079
44.4625 299.6000 3.7038
44.4625 299.9000 3.6984
44.4625 300.2000 3.6921
44.4625 300.5000 3.6853
44.4625 300.8000 3.6783
44.4625 301.1000 3.6712
44.4625 301.4000 3.6643
44.4625 301.7000 3.6576
44.4625 302.0000 3.6511
44.4625 302.3000 3.6448
44.4625 302.6000 3.6388
44.4625 302.9000 3.6330
44.4625 303.2000 3.6274
44.4625 303.5000 3.6220
44.6607 281.3000 3.6278
44.6607 281.6000 3.6287
44.6607 281.9000 3.6298
44.6607 282.2000 3.6310
44.6607 282.5000 3.6326
44.6607 282.8000 3.6348
44.6607 283.1000 3.6356
44.6607 283.4000 3.6396
44.6607 283.7000 3.6474
44.6607 284.0000 3.6546
44.6607 284.3000 3.6628
44.6607 284.6000 3.6755
44.6607 284.9000 3.6879
44.6607 285.2000 3.7004
44.6607 285.5000 3.7192
44.6607 285.8000 3.7379
44.6607 286.1000 3.7441
44.6607 286.4000 3.7373
44.6607 286.7000 3.7214
44.6607 287.0000 3.7070
44.6607 287.3000 3.6896
44.6607 287.6000 3.6662
44.6607 287.9000 3.6464
44.6607 288.2000 3.6303
44.6607 288.5000 3.6083
44.6607 288.8000 3.5883
44.6607 289.1000 3.5821
44.6607 289.4000 3.5878
44.6607 289.7000 3.5978
44.6607 290.0000 3.6033
44.6607 290.3000 3.6029
44.6607 290.6000 3.6004
44.6607 290.9000 3.6002
44.6607 291.2000 3.6063
44.6607 291.5000 3.6189
44.6607 291.8000 3.6278
44.6607 292.1000 3.6244
44.6607 292.4000 3.6108
44.6607 292.7000 3.5929
44.6607 293.0000 3.5773
44.6607 293.3000 3.5534
44.6607 293.6000 3.5248
44.6607 293.9000 3.5102
44.6607 294.2000 3.5172
44.6607 294.5000 3.5338
44.6607 294.8000 3.5493
44.6607 295.1000 3.5688
44.6607 295.4000 3.6024
44.6607 295.7000 3.6351
44.6607 296.0000 3.6523
44.6607 296.3000 3.6577
44.6607 296.6000 3.6596
44.6607 296.9000 3.6608
44.6607 297.2000 3.6669
44.6607 297.5000 3.6779
44.6607 297.8000 3.6879
44.6607 298.1000 3.6942
44.6607 298.4000 3.6993
44.6607 298.7000 3.7028
44.6607 299.0000 3.7036
44.6607 299.3000 3.7019
44.6607 299.6000 3.6984
44.6607 299.9000 3.6934
44.6607 300.2000 3.6876
44.6607 300.5000 3.6814
44.6607 300.8000 3.6751
44.6607 301.1000 3.6688
44.6607 301.4000 3.6626
44.6607 301.7000 3.6567
44.6607 302.0000 3.6510
44.6607 302.3000 3.6456
44.6607 302.6000 3.6404
44.6607 302.9000 3.6354
44.6607 303.2000 3.6306
44.6607 303.5000 3.6259
44.8589 281.3000 3.6375
44.8589 281.6000 3.6386
44.8589 281.9000 3.6397
44.8589 282.2000 3.6408
44.8589 282.5000 3.6419
44.8589 282.8000 3.6429
44.8589 283.1000 3.6437
44.8589 283.4000 3.6465
44.8589 283.7000 3.6532
44.8589 284.0000 3.6596
44.8589 284.3000 3.6679
44.8589 284.6000 3.6801
44.8589 284.9000 3.6911
44.8589 285.2000 3.7008
44.8589 285.5000 3.7153
44.8589 285.8000 3.7305
44.8589 286.1000 3.7361
44.8589 286.4000 3.7324
44.8589 286.7000 3.7224
44.8589 287.0000 3.7132
44.8589 287.3000 3.6989
44.8589 287.6000 3.6774
44.8589 287.9000 3.6576
44.8589 288.2000 3.6404
44.8589 288.5000 3.6171
44.8589 288.8000 3.5967
44.8589 289.1000 3.5882
44.8589 289.4000 3.5871
44.8589 289.7000 3.5887
44.8589 290.0000 3.5884
44.8589 290.3000 3.5840
44.8589 290.6000 3.5769
44.8589 290.9000 3.5745
44.8589 291.2000 3.5785
44.8589 291.5000 3.5878
44.8589 291.8000 3.5950
44.8589 292.1000 3.5933
44.8589 292.4000 3.5884
44.8589 292.7000 3.5806
44.8589 293.0000 3.5725
44.8589 293.3000 3.5548
44.8589 293.6000 3.5315
44.8589 293.9000 3.5181
44.8589 294.2000 3.5212
44.8589 294.5000 3.5322
44.8589 294.8000 3.5455
44.8589 295.1000 3.5644
44.8589 295.4000 3.5973
44.8589 295.7000 3.6281
44.8589 296.0000 3.6426
44.8589 296.3000 3.6423
44.8589 296.6000 3.6379
44.8589 296.9000 3.6352
44.8589 297.2000 3.6434
44.8589 297.5000 3.6595
44.8589 297.8000 3.6701
44.8589 298.1000 3.6767
44.8589 298.4000 3.6844
44.8589 298.7000 3.6906
44.8589 299.0000 3.6930
44.8589 299.3000 3.6924
44.8589 299.6000 3.6896
44.8589 299.9000 3.6854
44.8589 300.2000 3.6803
44.8589 300.5000 3.6750
44.8589 300.8000 3.6696
44.8589 301.1000 3.6643
44.8589 301.4000 3.6593
44.8589 301.7000 3.6544
44.8589 302.0000 3.6497
44.8589 302.3000 3.6453
44.8589 302.6000 3.6410
44.8589 302.9000 3.6370
44.8589 303.2000 3.6331
44.8589 303.5000 3.6293
45.0571 281.3000 3.6465
45.0571 281.6000 3.6476
45.0571 281.9000 3.6488
45.0571 282.2000 3.6497
45.0571 282.5000 3.6505
45.0571 282.8000 3.6509
45.0571 283.1000 3.6524
45.0571 283.4000 3.6546
45.0571 283.7000 3.6592
45.0571 284.0000 3.6635
45.0571 284.3000 3.6697
45.0571 284.6000 3.6791
45.0571 284.9000 3.6883
45.0571 285.2000 3.6966
45.0571 285.5000 3.7085
45.0571 285.8000 3.7203
45.0571 286.1000 3.7251
45.0571 286.4000 3.7236
45.0571 286.7000 3.7181
45.0571 287.0000 3.7124
45.0571 287.3000 3.7019
45.0571 287.6000 3.6854
45.0571 287.9000 3.6696
45.0571 288.2000 3.6525
45.0571 288.5000 3.6270
45.0571 288.8000 3.6034
45.0571 289.1000 3.5908
45.0571 289.4000 3.5828
45.0571 289.7000 3.5760
45.0571 290.0000 3.5710
45.0571 290.3000 3.5669
45.0571 290.6000 3.5621
45.0571 290.9000 3.5597
45.0571 291.2000 3.5600
45.0571 291.5000 3.5622
45.0571 291.8000 3.5641
45.0571 292.1000 3.5650
45.0571 292.4000 3.5682
45.0571 292.7000 3.5714
45.0571 293.0000 3.5699
45.0571 293.3000 3.5561
45.0571 293.6000 3.5375
45.0571 293.9000 3.5259
45.0571 294.2000 3.5272
45.0571 294.5000 3.5347
45.0571 294.8000 3.5453
45.0571 295.1000 3.5610
45.0571 295.4000 3.5887
45.0571 295.7000 3.6155
45.0571 296.0000 3.6272
45.0571 296.3000 3.6226
45.0571 296.6000 3.6140
45.0571 296.9000 3.6090
45.0571 297.2000 3.6154
45.0571 297.5000 3.6295
45.0571 297.8000 3.6409
45.0571 298.1000 3.6504
45.0571 298.4000 3.6628
45.0571 298.7000 3.6737
45.0571 299.0000 3.6782
45.0571 299.3000 3.6791
45.0571 299.6000 3.6774
45.0571 299.9000 3.6741
45.0571 300.2000 3.6701
45.0571 300.5000 3.6659
45.0571 300.8000 3.6618
