-64.60 42.90 nan
-64.30 42.90 nan
-64.00 42.90 nan
-63.70 42.90 nan
-63.40 42.90 nan
-63.10 42.90 nan
-62.80 42.90 nan
-62.50 42.90 nan
-62.20 42.90 nan
-61.90 42.90 nan
-61.60 42.90 nan
-61.30 42.90 nan
-61.00 42.90 nan
-60.70 42.90 nan
-60.40 42.90 nan
-60.10 42.90 nan
-59.80 42.90 nan
-59.50 42.90 nan
-59.20 42.90 nan
-58.90 42.90 nan
-58.60 42.90 nan
-58.30 42.90 nan
-58.00 42.90 nan
-57.70 42.90 nan
-57.40 42.90 nan
-57.10 42.90 nan
-56.80 42.90 nan
-78.70 43.10 3.555000
-78.40 43.10 3.557000
-78.10 43.10 3.558900
-77.80 43.10 3.560700
-77.50 43.10 3.562600
-77.20 43.10 3.564600
-76.90 43.10 3.566800
-76.60 43.10 3.570100
-76.30 43.10 3.575100
-76.00 43.10 3.582800
-75.70 43.10 3.591800
-75.40 43.10 3.604500
-75.10 43.10 3.621400
-74.80 43.10 3.643200
-74.50 43.10 3.680600
-74.20 43.10 3.726000
-73.90 43.10 3.746700
-73.60 43.10 3.736500
-73.30 43.10 3.704800
-73.00 43.10 3.676100
-72.70 43.10 3.648000
-72.40 43.10 3.612200
-72.10 43.10 3.586700
-71.80 43.10 3.582300
-71.50 43.10 3.588800
-71.20 43.10 3.597900
-70.90 43.10 3.603100
-70.60 43.10 3.608400
-70.30 43.10 3.613100
-70.00 43.10 3.616100
-69.70 43.10 3.618600
-69.40 43.10 3.621400
-69.10 43.10 3.623500
-68.80 43.10 nan
-68.50 43.10 nan
-68.20 43.10 nan
-67.90 43.10 nan
-67.60 43.10 nan
-67.30 43.10 nan
-67.00 43.10 nan
-66.70 43.10 nan
-66.40 43.10 nan
-66.10 43.10 nan
-65.80 43.10 nan
-65.50 43.10 nan
-65.20 43.10 nan
-64.90 43.10 nan
-64.60 43.10 nan
-64.30 43.10 nan
-64.00 43.10 nan
-63.70 43.10 nan
-63.40 43.10 nan
-63.10 43.10 nan
-62.80 43.10 nan
-62.50 43.10 nan
-62.20 43.10 nan
-61.90 43.10 nan
-61.60 43.10 nan
-61.30 43.10 nan
-61.00 43.10 nan
-60.70 43.10 nan
-60.40 43.10 nan
-60.10 43.10 nan
-59.80 43.10 nan
-59.50 43.10 nan
-59.20 43.10 nan
-58.90 43.10 nan
-58.60 43.10 nan
-58.30 43.10 nan
-58.00 43.10 nan
-57.70 43.10 nan
-57.40 43.10 nan
-57.10 43.10 nan
-56.80 43.10 nan
-78.70 43.30 3.561800
-78.40 43.30 3.563200
-78.10 43.30 3.564600
-77.80 43.30 3.565700
-77.50 43.30 3.566700
-77.20 43.30 3.567400
-76.90 43.30 3.567900
-76.60 43.30 3.568600
-76.30 43.30 3.571000
-76.00 43.30 3.577600
-75.70 43.30 3.585000
-75.40 43.30 3.599900
-75.10 43.30 3.618400
-74.80 43.30 3.640600
-74.50 43.30 3.678600
-74.20 43.30 3.726300
-73.90 43.30 3.748700
-73.60 43.30 3.738800
-73.30 43.30 3.707700
-73.00 43.30 3.679900
-72.70 43.30 3.650900
-72.40 43.30 3.612200
-72.10 43.30 3.583700
-71.80 43.30 3.575800
-71.50 43.30 3.576900
-71.20 43.30 3.581400
-70.90 43.30 3.587200
-70.60 43.30 3.597900
-70.30 43.30 nan
-70.00 43.30 nan
-69.70 43.30 nan
-69.40 43.30 nan
-69.10 43.30 nan
-68.80 43.30 nan
-68.50 43.30 nan
-68.20 43.30 nan
-67.90 43.30 nan
-67.60 43.30 nan
-67.30 43.30 nan
-67.00 43.30 nan
-66.70 43.30 nan
-66.40 43.30 nan
-66.10 43.30 nan
-65.80 43.30 nan
-65.50 43.30 nan
-65.20 43.30 nan
-64.90 43.30 nan
-64.60 43.30 nan
-64.30 43.30 nan
-64.00 43.30 nan
-63.70 43.30 nan
-63.40 43.30 nan
-63.10 43.30 nan
-62.80 43.30 nan
-62.50 43.30 nan
-62.20 43.30 nan
-61.90 43.30 nan
-61.60 43.30 nan
-61.30 43.30 nan
-61.00 43.30 nan
-60.70 43.30 nan
-60.40 43.30 nan
-60.10 43.30 nan
-59.80 43.30 nan
-59.50 43.30 nan
-59.20 43.30 nan
-58.90 43.30 nan
-58.60 43.30 nan
-58.30 43.30 nan
-58.00 43.30 nan
-57.70 43.30 nan
-57.40 43.30 nan
-57.10 43.30 nan
-56.80 43.30 nan
-78.70 43.50 3.569500
-78.40 43.50 3.570500
-78.10 43.50 3.571300
-77.80 43.50 3.571900
-77.50 43.50 3.572100
-77.20 43.50 3.571800
-76.90 43.50 3.570600
-76.60 43.50 3.567900
-76.30 43.50 3.564800
-76.00 43.50 3.565500
-75.70 43.50 3.575000
-75.40 43.50 3.595300
-75.10 43.50 3.618300
-74.80 43.50 3.641500
-74.50 43.50 3.678400
-74.20 43.50 3.725200
-73.90 43.50 3.747200
-73.60 43.50 3.737000
-73.30 43.50 3.707300
-73.00 43.50 3.682000
-72.70 43.50 3.655200
-72.40 43.50 3.616300
-72.10 43.50 3.585900
-71.80 43.50 3.574900
-71.50 43.50 nan
-71.20 43.50 nan
-70.90 43.50 nan
-70.60 43.50 nan
-70.30 43.50 nan
-70.00 43.50 nan
-69.70 43.50 nan
-69.40 43.50 nan
-69.10 43.50 nan
-68.80 43.50 nan
-68.50 43.50 nan
-68.20 43.50 nan
-67.90 43.50 nan
-67.60 43.50 nan
-67.30 43.50 nan
-67.00 43.50 nan
-66.70 43.50 nan
-66.40 43.50 nan
-66.10 43.50 nan
-65.80 43.50 nan
-65.50 43.50 nan
-65.20 43.50 nan
-64.90 43.50 nan
-64.60 43.50 nan
-64.30 43.50 nan
-64.00 43.50 nan
-63.70 43.50 nan
-63.40 43.50 nan
-63.10 43.50 nan
-62.80 43.50 nan
-62.50 43.50 nan
-62.20 43.50 nan
-61.90 43.50 nan
-61.60 43.50 nan
-61.30 43.50 nan
-61.00 43.50 nan
-60.70 43.50 nan
-60.40 43.50 nan
-60.10 43.50 nan
-59.80 43.50 nan
-59.50 43.50 nan
-59.20 43.50 nan
-58.90 43.50 nan
-58.60 43.50 nan
-58.30 43.50 nan
-58.00 43.50 nan
-57.70 43.50 nan
-57.40 43.50 nan
-57.10 43.50 nan
-56.80 43.50 nan
-78.70 43.70 3.578000
-78.40 43.70 3.578600
-78.10 43.70 3.579100
-77.80 43.70 3.579300
-77.50 43.70 3.579100
-77.20 43.70 3.578500
-76.90 43.70 3.576700
-76.60 43.70 3.572400
-76.30 43.70 3.565200
-76.00 43.70 3.561400
-75.70 43.70 3.571500
-75.40 43.70 3.596800
-75.10 43.70 3.625300
-74.80 43.70 3.651500
-74.50 43.70 3.688700
-74.20 43.70 3.730600
-73.90 43.70 3.748500
-73.60 43.70 3.737900
-73.30 43.70 3.708700
-73.00 43.70 3.683400
-72.70 43.70 nan
-72.40 43.70 nan
-72.10 43.70 nan
-71.80 43.70 nan
-71.50 43.70 nan
-71.20 43.70 nan
-70.90 43.70 nan
-70.60 43.70 nan
-70.30 43.70 nan
-70.00 43.70 nan
-69.70 43.70 nan
-69.40 43.70 nan
-69.10 43.70 nan
-68.80 43.70 nan
-68.50 43.70 nan
-68.20 43.70 nan
-67.90 43.70 nan
-67.60 43.70 nan
-67.30 43.70 nan
-67.00 43.70 nan
-66.70 43.70 nan
-66.40 43.70 nan
-66.10 43.70 nan
-65.80 43.70 nan
-65.50 43.70 nan
-65.20 43.70 nan
-64.90 43.70 nan
-64.60 43.70 nan
-64.30 43.70 nan
-64.00 43.70 nan
-63.70 43.70 nan
-63.40 43.70 nan
-63.10 43.70 nan
-62.80 43.70 nan
-62.50 43.70 nan
-62.20 43.70 nan
-61.90 43.70 nan
-61.60 43.70 nan
-61.30 43.70 nan
-61.00 43.70 nan
-60.70 43.70 nan
-60.40 43.70 nan
-60.10 43.70 nan
-59.80 43.70 nan
-59.50 43.70 nan
-59.20 43.70 nan
-58.90 43.70 nan
-58.60 43.70 nan
-58.30 43.70 nan
-58.00 43.70 nan
-57.70 43.70 nan
-57.40 43.70 nan
-57.10 43.70 nan
-56.80 43.70 nan
-78.70 43.90 3.587200
-78.40 43.90 3.587600
-78.10 43.90 3.587900
-77.80 43.90 3.587800
-77.50 43.90 3.587500
-77.20 43.90 3.586900
-76.90 43.90 3.586200
-76.60 43.90 3.583300
-76.30 43.90 3.575700
-76.00 43.90 3.571800
-75.70 43.90 3.583000
-75.40 43.90 3.611100
-75.10 43.90 3.641800
-74.80 43.90 3.667600
-74.50 43.90 3.701300
-74.20 43.90 3.736200
-73.90 43.90 3.749800
-73.60 43.90 nan
-73.30 43.90 nan
-73.00 43.90 nan
-72.70 43.90 nan
-72.40 43.90 nan
-72.10 43.90 nan
-71.80 43.90 nan
-71.50 43.90 nan
-71.20 43.90 nan
-70.90 43.90 nan
-70.60 43.90 nan
-70.30 43.90 nan
-70.00 43.90 nan
-69.70 43.90 nan
-69.40 43.90 nan
-69.10 43.90 nan
-68.80 43.90 nan
-68.50 43.90 nan
-68.20 43.90 nan
-67.90 43.90 nan
-67.60 43.90 nan
-67.30 43.90 nan
-67.00 43.90 nan
-66.70 43.90 nan
-66.40 43.90 nan
-66.10 43.90 nan
-65.80 43.90 nan
-65.50 43.90 nan
-65.20 43.90 nan
-64.90 43.90 nan
-64.60 43.90 nan
-64.30 43.90 nan
-64.00 43.90 nan
-63.70 43.90 nan
-63.40 43.90 nan
-63.10 43.90 nan
-62.80 43.90 nan
-62.50 43.90 nan
-62.20 43.90 nan
-61.90 43.90 nan
-61.60 43.90 nan
-61.30 43.90 nan
-61.00 43.90 nan
-60.70 43.90 nan
-60.40 43.90 nan
-60.10 43.90 nan
-59.80 43.90 nan
-59.50 43.90 nan
-59.20 43.90 nan
-58.90 43.90 nan
-58.60 43.90 nan
-58.30 43.90 nan
-58.00 43.90 nan
-57.70 43.90 nan
-57.40 43.90 nan
-57.10 43.90 nan
-56.80 43.90 nan
-78.70 44.10 3.597100
-78.40 44.10 3.597400
-78.10 44.10 3.597600
-77.80 44.10 3.597400
-77.50 44.10 3.596800
-77.20 44.10 3.595500
-76.90 44.10 3.594100
-76.60 44.10 3.594400
-76.30 44.10 3.595400
-76.00 44.10 3.597800
-75.70 44.10 3.609800
-75.40 44.10 3.634200
-75.10 44.10 3.659400
-74.80 44.10 3.679600
-74.50 44.10 nan
-74.20 44.10 nan
-73.90 44.10 nan
-73.60 44.10 nan
-73.30 44.10 nan
-73.00 44.10 nan
-72.70 44.10 nan
-72.40 44.10 nan
-72.10 44.10 nan
-71.80 44.10 nan
-71.50 44.10 nan
-71.20 44.10 nan
-70.90 44.10 nan
-70.60 44.10 nan
-70.30 44.10 nan
-70.00 44.10 nan
-69.70 44.10 nan
-69.40 44.10 nan
-69.10 44.10 nan
-68.80 44.10 nan
-68.50 44.10 nan
-68.20 44.10 nan
-67.90 44.10 nan
-67.60 44.10 nan
-67.30 44.10 nan
-67.00 44.10 nan
-66.70 44.10 nan
-66.40 44.10 nan
-66.10 44.10 nan
-65.80 44.10 nan
-65.50 44.10 nan
-65.20 44.10 nan
-64.90 44.10 nan
-64.60 44.10 nan
-64.30 44.10 nan
-64.00 44.10 nan
-63.70 44.10 nan
-63.40 44.10 nan
-63.10 44.10 nan
-62.80 44.10 nan
-62.50 44.10 nan
-62.20 44.10 nan
-61.90 44.10 nan
-61.60 44.10 nan
-61.30 44.10 nan
-61.00 44.10 nan
-60.70 44.10 nan
-60.40 44.10 nan
-60.10 44.10 nan
-59.80 44.10 nan
-59.50 44.10 nan
-59.20 44.10 nan
-58.90 44.10 nan
-58.60 44.10 nan
-58.30 44.10 nan
-58.00 44.10 nan
-57.70 44.10 nan
-57.40 44.10 nan
-57.10 44.10 nan
-56.80 44.10 nan
-78.70 44.30 3.607300
-78.40 44.30 3.607700
-78.10 44.30 3.608100
-77.80 44.30 3.608200
-77.50 44.30 3.607800
-77.20 44.30 3.606800
-76.90 44.30 3.605800
-76.60 44.30 3.610200
-76.30 44.30 3.619500
-76.00 44.30 3.628100
-75.70 44.30 3.638000
-75.40 44.30 nan
-75.10 44.30 nan
-74.80 44.30 nan
-74.50 44.30 nan
-74.20 44.30 nan
-73.90 44.30 nan
-73.60 44.30 nan
-73.30 44.30 nan
-73.00 44.30 nan
-72.70 44.30 nan
-72.40 44.30 nan
-72.10 44.30 nan
-71.80 44.30 nan
-71.50 44.30 nan
-71.20 44.30 nan
-70.90 44.30 nan
-70.60 44.30 nan
-70.30 44.30 nan
-70.00 44.30 nan
-69.70 44.30 nan
-69.40 44.30 nan
-69.10 44.30 nan
-68.80 44.30 nan
-68.50 44.30 nan
-68.20 44.30 nan
-67.90 44.30 nan
-67.60 44.30 nan
-67.30 44.30 nan
-67.00 44.30 nan
-66.70 44.30 nan
-66.40 44.30 nan
-66.10 44.30 nan
-65.80 44.30 nan
-65.50 44.30 nan
-65.20 44.30 nan
-64.90 44.30 nan
-64.60 44.30 nan
-64.30 44.30 nan
-64.00 44.30 nan
-63.70 44.30 nan
-63.40 44.30 nan
-63.10 44.30 nan
-62.80 44.30 nan
-62.50 44.30 nan
-62.20 44.30 nan
-61.90 44.30 nan
-61.60 44.30 nan
-61.30 44.30 nan
-61.00 44.30 nan
-60.70 44.30 nan
-60.40 44.30 nan
-60.10 44.30 nan
-59.80 44.30 nan
-59.50 44.30 nan
-59.20 44.30 nan
-58.90 44.30 nan
-58.60 44.30 nan
-58.30 44.30 nan
-58.00 44.30 nan
-57.70 44.30 nan
-57.40 44.30 nan
-57.10 44.30 nan
-56.80 44.30 nan
-78.70 44.50 3.617600
-78.40 44.50 3.618300
-78.10 44.50 3.619100
-77.80 44.50 3.619800
-77.50 44.50 3.620600
-77.20 44.50 3.621300
-76.90 44.50 3.622300
-76.60 44.50 3.627700
-76.30 44.50 3.637800
-76.00 44.50 nan
-75.70 44.50 nan
-75.40 44.50 nan
-75.10 44.50 nan
-74.80 44.50 nan
-74.50 44.50 nan
-74.20 44.50 nan
-73.90 44.50 nan
-73.60 44.50 nan
-73.30 44.50 nan
-73.00 44.50 nan
-72.70 44.50 nan
-72.40 44.50 nan
-72.10 44.50 nan
-71.80 44.50 nan
-71.50 44.50 nan
-71.20 44.50 nan
-70.90 44.50 nan
-70.60 44.50 nan
-70.30 44.50 nan
-70.00 44.50 nan
-69.70 44.50 nan
-69.40 44.50 nan
-69.10 44.50 nan
-68.80 44.50 nan
-68.50 44.50 nan
-68.20 44.50 nan
-67.90 44.50 nan
-67.60 44.50 nan
-67.30 44.50 nan
-67.00 44.50 nan
-66.70 44.50 nan
-66.40 44.50 nan
-66.10 44.50 nan
-65.80 44.50 nan
-65.50 44.50 nan
-65.20 44.50 nan
-64.90 44.50 nan
-64.60 44.50 nan
-64.30 44.50 nan
-64.00 44.50 nan
-63.70 44.50 nan
-63.40 44.50 nan
-63.10 44.50 nan
-62.80 44.50 nan
-62.50 44.50 nan
-62.20 44.50 nan
-61.90 44.50 nan
-61.60 44.50 nan
-61.30 44.50 nan
-61.00 44.50 nan
-60.70 44.50 nan
-60.40 44.50 nan
-60.10 44.50 nan
-59.80 44.50 nan
-59.50 44.50 nan
-59.20 44.50 nan
-58.90 44.50 nan
-58.60 44.50 nan
-58.30 44.50 nan
-58.00 44.50 nan
-57.70 44.50 nan
-57.40 44.50 nan
-57.10 44.50 nan
-56.80 44.50 nan
-78.70 44.70 3.627800
-78.40 44.70 3.628700
-78.10 44.70 3.629800
-77.80 44.70 3.631000
-77.50 44.70 3.632600
-77.20 44.70 3.634800
-76.90 44.70 nan
-76.60 44.70 nan
-76.30 44.70 nan
-76.00 44.70 nan
-75.70 44.70 nan
-75.40 44.70 nan
-75.10 44.70 nan
-74.80 44.70 nan
-74.50 44.70 nan
-74.20 44.70 nan
-73.90 44.70 nan
-73.60 44.70 nan
-73.30 44.70 nan
-73.00 44.70 nan
-72.70 44.70 nan
-72.40 44.70 nan
-72.10 44.70 nan
-71.80 44.70 nan
-71.50 44.70 nan
-71.20 44.70 nan
-70.90 44.70 nan
-70.60 44.70 nan
-70.30 44.70 nan
-70.00 44.70 nan
-69.70 44.70 nan
-69.40 44.70 nan
-69.10 44.70 nan
-68.80 44.70 nan
-68.50 44.70 nan
-68.20 44.70 nan
-67.90 44.70 nan
-67.60 44.70 nan
-67.30 44.70 nan
-67.00 44.70 nan
-66.70 44.70 nan
-66.40 44.70 nan
-66.10 44.70 nan
-65.80 44.70 nan
-65.50 44.70 nan
-65.20 44.70 nan
-64.90 44.70 nan
-64.60 44.70 nan
-64.30 44.70 nan
-64.00 44.70 nan
-63.70 44.70 nan
-63.40 44.70 nan
-63.10 44.70 nan
-62.80 44.70 nan
-62.50 44.70 nan
-62.20 44.70 nan
-61.90 44.70 nan
-61.60 44.70 nan
-61.30 44.70 nan
-61.00 44.70 nan
-60.70 44.70 nan
-60.40 44.70 nan
-60.10 44.70 nan
-59.80 44.70 nan
-59.50 44.70 nan
-59.20 44.70 nan
-58.90 44.70 nan
-58.60 44.70 nan
-58.30 44.70 nan
-58.00 44.70 nan
-57.70 44.70 nan
-57.40 44.70 nan
-57.10 44.70 nan
-56.80 44.70 nan
-78.70 44.90 3.637500
-78.40 44.90 3.638600
-78.10 44.90 3.639700
-77.80 44.90 3.640800
-77.50 44.90 3.641900
-77.20 44.90 nan
-76.90 44.90 nan
-76.60 44.90 nan
-76.30 44.90 nan
-76.00 44.90 nan
-75.70 44.90 nan
-75.40 44.90 nan
-75.10 44.90 nan
-74.80 44.90 nan
-74.50 44.90 nan
-74.20 44.90 nan
-73.90 44.90 nan
-73.60 44.90 nan
-73.30 44.90 nan
-73.00 44.90 nan
-72.70 44.90 nan
-72.40 44.90 nan
-72.10 44.90 nan
-71.80 44.90 nan
-71.50 44.90 nan
-71.20 44.90 nan
-70.90 44.90 nan
-70.60 44.90 nan
-70.30 44.90 nan
-70.00 44.90 nan
-69.70 44.90 nan
-69.40 44.90 nan
-69.10 44.90 nan
-68.80 44.90 nan
-68.50 44.90 nan
-68.20 44.90 nan
-67.90 44.90 nan
-67.60 44.90 nan
-67.30 44.90 nan
-67.00 44.90 nan
-66.70 44.90 nan
-66.40 44.90 nan
-66.10 44.90 nan
-65.80 44.90 nan
-65.50 44.90 nan
-65.20 44.90 nan
-64.90 44.90 nan
-64.60 44.90 nan
-64.30 44.90 nan
-64.00 44.90 nan
-63.70 44.90 nan
-63.40 44.90 nan
-63.10 44.90 nan
-62.80 44.90 nan
-62.50 44.90 nan
-62.20 44.90 nan
-61.90 44.90 nan
-61.60 44.90 nan
-61.30 44.90 nan
-61.00 44.90 nan
-60.70 44.90 nan
-60.40 44.90 nan
-60.10 44.90 nan
-59.80 44.90 nan
-59.50 44.90 nan
-59.20 44.90 nan
-58.90 44.90 nan
-58.60 44.90 nan
-58.30 44.90 nan
-58.00 44.90 nan
-57.70 44.90 nan
-57.40 44.90 nan
-57.10 44.90 nan
-56.80 44.90 nan
-78.70 45.10 3.646500
-78.40 45.10 3.647600
-78.10 45.10 3.648800
-77.80 45.10 nan
-77.50 45.10 nan
-77.20 45.10 nan
-76.90 45.10 nan
-76.60 45.10 nan
-76.30 45.10 nan
-76.00 45.10 nan
-75.70 45.10 nan
-75.40 45.10 nan
-75.10 45.10 nan
-74.80 45.10 nan
-74.50 45.10 nan
-74.20 45.10 nan
-73.90 45.10 nan
-73.60 45.10 nan
-73.30 45.10 nan
-73.00 45.10 nan
-72.70 45.10 nan
-72.40 45.10 nan
-72.10 45.10 nan
-71.80 45.10 nan
-71.50 45.10 nan
-71.20 45.10 nan
-70.90 45.10 nan
-70.60 45.10 nan
-70.30 45.10 nan
-70.00 45.10 nan
-69.70 45.10 nan
-69.40 45.10 nan
-69.10 45.10 nan
-68.80 45.10 nan
-68.50 45.10 nan
-68.20 45.10 nan
-67.90 45.10 nan
-67.60 45.10 nan
-67.30 45.10 nan
-67.00 45.10 nan
-66.70 45.10 nan
-66.40 45.10 nan
-66.10 45.10 nan
-65.80 45.10 nan
-65.50 45.10 nan
-65.20 45.10 nan
-64.90 45.10 nan
-64.60 45.10 nan
-64.30 45.10 nan
-64.00 45.10 nan
-63.70 45.10 nan
-63.40 45.10 nan
-63.10 45.10 nan
-62.80 45.10 nan
-62.50 45.10 nan
-62.20 45.10 nan
-61.90 45.10 nan
-61.60 45.10 nan
-61.30 45.10 nan
-61.00 45.10 nan
-60.70 45.10 nan
-60.40 45.10 nan
-60.10 45.10 nan
-59.80 45.10 nan
-59.50 45.10 nan
-59.20 45.10 nan
-58.90 45.10 nan
-58.60 45.10 nan
-58.30 45.10 nan
-58.00 45.10 nan
-57.70 45.10 nan
-57.40 45.10 nan
-57.10 45.10 nan
-56.80 45.10 nan
-78.70 45.30 3.654500
-78.40 45.30 nan
-78.10 45.30 nan
-77.80 45.30 nan
-77.50 45.30 nan
-77.20 45.30 nan
-76.90 45.30 nan
-76.60 45.30 nan
-76.30 45.30 nan
-76.00 45.30 nan
-75.70 45.30 nan
-75.40 45.30 nan
-75.10 45.30 nan
-74.80 45.30 nan
-74.50 45.30 nan
-74.20 45.30 nan
-73.90 45.30 nan
-73.60 45.30 nan
-73.30 45.30 nan
-73.00 45.30 nan
-72.70 45.30 nan
-72.40 45.30 nan
-72.10 45.30 nan
-71.80 45.30 nan
-71.50 45.30 nan
-71.20 45.30 nan
-70.90 45.30 nan
-70.60 45.30 nan
-70.30 45.30 nan
-70.00 45.30 nan
-69.70 45.30 nan
-69.40 45.30 nan
-69.10 45.30 nan
-68.80 45.30 nan
-68.50 45.30 nan
-68.20 45.30 nan
-67.90 45.30 nan
-67.60 45.30 nan
-67.30 45.30 nan
-67.00 45.30 nan
-66.70 45.30 nan
-66.40 45.30 nan
-66.10 45.30 nan
-65.80 45.30 nan
-65.50 45.30 nan
-65.20 45.30 nan
-64.90 45.30 nan
-64.60 45.30 nan
-64.30 45.30 nan
-64.00 45.30 nan
-63.70 45.30 nan
-63.40 45.30 nan
-63.10 45.30 nan
-62.80 45.30 nan
-62.50 45.30 nan
-62.20 45.30 nan
-61.90 45.30 nan
-61.60 45.30 nan
-61.30 45.30 nan
-61.00 45.30 nan
-60.70 45.30 nan
-60.40 45.30 nan
-60.10 45.30 nan
-59.80 45.30 nan
-59.50 45.30 nan
-59.20 45.30 nan
-58.90 45.30 nan
-58.60 45.30 nan
-58.30 45.30 nan
-58.00 45.30 nan
-57.70 45.30 nan
-57.40 45.30 nan
-57.10 45.30 nan
-56.80 45.30 nan
-78.70 45.50 nan
-78.40 45.50 nan
-78.10 45.50 nan
-77.80 45.50 nan
-77.50 45.50 nan
-77.20 45.50 nan
-76.90 45.50 nan
-76.60 45.50 nan
-76.30 45.50 nan
-76.00 45.50 nan
-75.70 45.50 nan
-75.40 45.50 nan
-75.10 45.50 nan
-74.80 45.50 nan
-74.50 45.50 nan
-74.20 45.50 nan
-73.90 45.50 nan
-73.60 45.50 nan
-73.30 45.50 nan
-73.00 45.50 nan
-72.70 45.50 nan
-72.40 45.50 nan
-72.10 45.50 nan
-71.80 45.50 nan
-71.50 45.50 nan
-71.20 45.50 nan
-70.90 45.50 nan
-70.60 45.50 nan
-70.30 45.50 nan
-70.00 45.50 nan
-69.70 45.50 nan
-69.40 45.50 nan
-69.10 45.50 nan
-68.80 45.50 nan
-68.50 45.50 nan
-68.20 45.50 nan
-67.90 45.50 nan
-67.60 45.50 nan
-67.30 45.50 nan
-67.00 45.50 nan
-66.70 45.50 nan
-66.40 45.50 nan
-66.10 45.50 nan
-65.80 45.50 nan
-65.50 45.50 nan
-65.20 45.50 nan
-64.90 45.50 nan
-64.60 45.50 nan
-64.30 45.50 nan
-64.00 45.50 nan
-63.70 45.50 nan
-63.40 45.50 nan
-63.10 45.50 nan
-62.80 45.50 nan
-62.50 45.50 nan
-62.20 45.50 nan
-61.90 45.50 nan
-61.60 45.50 nan
-61.30 45.50 nan
-61.00 45.50 nan
-60.70 45.50 nan
-60.40 45.50 nan
-60.10 45.50 nan
-59.80 45.50 nan
-59.50 45.50 nan
-59.20 45.50 nan
-58.90 45.50 nan
-58.60 45.50 nan
-58.30 45.50 nan
-58.00 45.50 nan
-57.70 45.50 nan
-57.40 45.50 nan
-57.10 45.50 nan
-56.80 45.50 nan
-78.70 45.70 nan
-78.40 45.70 nan
-78.10 45.70 nan
-77.80 45.70 nan
-77.50 45.70 nan
-77.20 45.70 nan
-76.90 45.70 nan
-76.60 45.70 nan
-76.30 45.70 nan
-76.00 45.70 nan
-75.70 45.70 nan
-75.40 45.70 nan
-75.10 45.70 nan
-74.80 45.70 nan
-74.50 45.70 nan
-74.20 45.70 nan
-73.90 45.70 nan
-73.60 45.70 nan
-73.30 45.70 nan
-73.00 45.70 nan
-72.70 45.70 nan
-72.40 45.70 nan
-72.10 45.70 nan
-71.80 45.70 nan
-71.50 45.70 nan
-71.20 45.70 nan
-70.90 45.70 nan
-70.60 45.70 nan
-70.30 45.70 nan
-70.00 45.70 nan
-69.70 45.70 nan
-69.40 45.70 nan
-69.10 45.70 nan
-68.80 45.70 nan
-68.50 45.70 nan
-68.20 45.70 nan
-67.90 45.70 nan
-67.60 45.70 nan
-67.30 45.70 nan
-67.00 45.70 nan
-66.70 45.70 nan
-66.40 45.70 nan
-66.10 45.70 nan
-65.80 45.70 nan
-65.50 45.70 nan
-65.20 45.70 nan
-64.90 45.70 nan
-64.60 45.70 nan
-64.30 45.70 nan
-64.00 45.70 nan
-63.70 45.70 nan
-63.40 45.70 nan
-63.10 45.70 nan
-62.80 45.70 nan
-62.50 45.70 nan
-62.20 45.70 nan
-61.90 45.70 nan
-61.60 45.70 nan
-61.30 45.70 nan
-61.00 45.70 nan
-60.70 45.70 nan
-60.40 45.70 nan
-60.10 45.70 nan
-59.80 45.70 nan
-59.50 45.70 nan
-59.20 45.70 nan
-58.90 45.70 nan
-58.60 45.70 nan
-58.30 45.70 nan
-58.00 45.70 nan
-57.70 45.70 nan
-57.40 45.70 nan
-57.10 45.70 nan
-56.80 45.70 nan
-78.70 45.90 nan
-78.40 45.90 nan
-78.10 45.90 nan
-77.80 45.90 nan
-77.50 45.90 nan
-77.20 45.90 nan
-76.90 45.90 nan
-76.60 45.90 nan
-76.30 45.90 nan
-76.00 45.90 nan
-75.70 45.90 nan
-75.40 45.90 nan
-75.10 45.90 nan
-74.80 45.90 nan
-74.50 45.90 nan
-74.20 45.90 nan
-73.90 45.90 nan
-73.60 45.90 nan
-73.30 45.90 nan
-73.00 45.90 nan
-72.70 45.90 nan
-72.40 45.90 nan
-72.10 45.90 nan
-71.80 45.90 nan
-71.50 45.90 nan
-71.20 45.90 nan
-70.90 45.90 nan
-70.60 45.90 nan
-70.30 45.90 nan
-70.00 45.90 nan
-69.70 45.90 nan
-69.40 45.90 nan
-69.10 45.90 nan
-68.80 45.90 nan
-68.50 45.90 nan
-68.20 45.90 nan
-67.90 45.90 nan
-67.60 45.90 nan
-67.30 45.90 nan
-67.00 45.90 nan
-66.70 45.90 nan
-66.40 45.90 nan
-66.10 45.90 nan
-65.80 45.90 nan
-65.50 45.90 nan
-65.20 45.90 nan
-64.90 45.90 nan
-64.60 45.90 nan
-64.30 45.90 nan
-64.00 45.90 nan
-63.70 45.90 nan
-63.40 45.90 nan
-63.10 45.90 nan
-62.80 45.90 nan
-62.50 45.90 nan
-62.20 45.90 nan
-61.90 45.90 nan
-61.60 45.90 nan
-61.30 45.90 nan
-61.00 45.90 nan
-60.70 45.90 nan
-60.40 45.90 nan
-60.10 45.90 nan
-59.80 45.90 nan
-59.50 45.90 nan
-59.20 45.90 nan
-58.90 45.90 nan
-58.60 45.90 nan
-58.30 45.90 nan
-58.00 45.90 nan
-57.70 45.90 nan
-57.40 45.90 nan
-57.10 45.90 nan
-56.80 45.90 nan
-78.70 46.10 nan
